H,1553136353,164236
D,1553136353,154624
D,1553136355,154112
D,1553136357,154624
D,1553136359,153856
D,1553136361,152576
D,1553136364,152832
D,1553136366,153856
D,1553136368,153600
D,1553136370,153088
P,1553136372,5026
D,1553136372,152576
D,1553136375,153088
D,1553136376,153856
D,1553136378,152832
D,1553136380,153088
D,1553136382,154368
D,1553136385,153856
D,1553136387,154624
D,1553136389,153344
D,1553136391,153088
D,1553136393,152832
D,1553136396,152320
D,1553136398,152832
D,1553136400,154112
P,1553136401,5027
D,1553136402,152832
D,1553136404,153600
D,1553136407,153600
D,1553136409,153088
D,1553136411,152832
D,1553136413,153856
D,1553136415,151552
D,1553136417,153600
D,1553136419,154624
D,1553136421,154624
D,1553136423,153600
D,1553136425,153088
D,1553136428,153600
D,1553136430,154112
P,1553136430,4920
D,1553136432,154624
D,1553136434,153600
D,1553136436,152832
D,1553136439,153600
D,1553136441,157184
D,1553136443,152832
D,1553136445,153600
D,1553136447,152320
D,1553136450,153600
D,1553136452,153856
D,1553136454,152832
D,1553136456,153088
D,1553136458,153856
P,1553136459,5027
D,1553136460,153856
D,1553136462,152832
D,1553136464,153856
D,1553136466,154368
D,1553136468,153344
D,1553136471,153856
D,1553136473,152832
D,1553136475,152832
D,1553136477,153344
D,1553136480,153088
D,1553136482,153088
D,1553136484,153344
D,1553136486,153856
D,1553136488,153856
P,1553136489,5028
D,1553136491,153856
D,1553136493,154112
D,1553136495,154880
D,1553136497,152832
D,1553136499,153344
D,1553136501,153600
D,1553136503,153344
D,1553136505,152832
D,1553136507,153088
D,1553136509,153088
D,1553136512,152832
D,1553136514,153088
D,1553136516,152832
D,1553136518,153344
P,1553136518,4909
D,1553136520,153344
D,1553136523,153344
D,1553136525,153856
D,1553136527,153600
D,1553136529,154880
D,1553136531,154112
D,1553136534,153600
D,1553136536,152576
D,1553136538,152576
D,1553136540,153344
D,1553136541,152832
D,1553136544,152832
D,1553136546,152064
P,1553136547,5027
D,1553136548,152576
D,1553136550,152576
D,1553136552,153088
D,1553136555,152832
D,1553136557,152064
D,1553136559,153344
D,1553136561,153600
D,1553136563,153600
D,1553136566,153088
D,1553136568,152832
D,1553136570,153344
D,1553136572,152832
D,1553136574,152832
D,1553136577,153088
P,1553136578,5026
D,1553136579,153600
D,1553136581,153600
D,1553136582,153600
D,1553136584,152832
D,1553136587,153088
D,1553136589,153344
D,1553136591,153344
D,1553136593,151552
D,1553136595,151808
D,1553136598,151552
D,1553136600,153088
D,1553136602,152576
D,1553136604,155904
D,1553136606,154112
P,1553136607,4918
D,1553136609,153600
D,1553136611,152576
D,1553136613,152832
D,1553136615,154112
D,1553136617,152832
D,1553136620,153088
D,1553136622,154880
D,1553136623,152576
D,1553136625,152064
D,1553136627,153600
D,1553136630,153600
D,1553136632,153344
D,1553136634,154112
P,1553136636,5028
D,1553136636,153600
D,1553136638,153088
D,1553136641,153344
D,1553136643,153856
D,1553136645,153088
D,1553136647,152832
D,1553136649,154624
D,1553136652,154880
D,1553136654,153344
D,1553136656,154112
D,1553136658,153344
D,1553136660,153344
D,1553136663,153344
D,1553136664,154112
P,1553136665,5028
D,1553136666,153344
D,1553136668,153856
D,1553136670,153856
D,1553136673,154112
D,1553136675,154368
D,1553136677,154112
D,1553136679,153344
D,1553136681,153600
D,1553136684,152576
D,1553136686,153856
D,1553136688,153600
D,1553136690,154880
D,1553136693,154624
D,1553136695,153344
P,1553136695,4915
D,1553136697,153088
D,1553136699,153344
D,1553136701,153088
D,1553136704,153856
D,1553136705,153344
D,1553136707,152832
D,1553136709,152576
D,1553136711,153600
D,1553136714,154112
D,1553136716,153600
D,1553136718,153344
D,1553136720,155136
D,1553136722,153088
P,1553136724,5027
D,1553136725,154112
D,1553136727,153856
D,1553136729,155136
D,1553136731,154624
D,1553136733,152064
D,1553136736,155136
D,1553136738,153088
D,1553136740,153088
D,1553136742,153600
D,1553136744,154880
D,1553136746,152064
D,1553136748,153088
D,1553136750,153856
D,1553136752,154368
P,1553136753,5027
D,1553136754,153856
D,1553136757,153088
D,1553136759,153088
D,1553136761,153344
D,1553136763,153344
D,1553136765,153600
D,1553136768,153600
D,1553136770,153600
D,1553136772,154368
D,1553136774,154112
D,1553136776,152832
D,1553136779,154368
D,1553136781,152064
D,1553136783,154880
P,1553136783,4918
D,1553136785,156416
D,1553136786,152320
D,1553136789,154112
D,1553136791,153344
D,1553136793,153344
D,1553136795,153344
D,1553136797,153344
D,1553136800,152832
D,1553136802,152320
D,1553136804,152576
D,1553136806,152320
D,1553136808,153856
D,1553136811,153088
P,1553136812,5027
D,1553136813,155136
D,1553136815,153344
D,1553136817,153600
D,1553136819,153344
D,1553136822,152576
D,1553136824,152576
D,1553136826,154368
D,1553136827,154112
D,1553136829,154368
D,1553136832,154368
D,1553136834,155392
D,1553136836,153600
D,1553136838,153344
D,1553136840,153600
P,1553136841,5026
D,1553136843,153600
D,1553136845,153344
D,1553136847,153600
D,1553136849,153856
D,1553136851,154624
D,1553136854,153344
D,1553136856,153344
D,1553136858,152832
D,1553136860,153856
D,1553136862,153856
