H,1552693137,164236
D,1552693137,144128
D,1552693139,145920
D,1552693141,146688
D,1552693143,146432
P,1552693144,5096
D,1552693146,139520
D,1552693148,144384
D,1552693150,146944
D,1552693152,145152
D,1552693154,144896
D,1552693157,145408
D,1552693159,145408
D,1552693161,146944
D,1552693163,146176
D,1552693164,145664
D,1552693167,146176
D,1552693169,146176
D,1552693171,146176
D,1552693173,145920
P,1552693173,5109
D,1552693175,146944
D,1552693178,145664
D,1552693180,145664
D,1552693182,145408
D,1552693184,144640
D,1552693186,145152
D,1552693189,145664
D,1552693191,145408
D,1552693193,147200
D,1552693195,145408
D,1552693197,146432
D,1552693200,145664
D,1552693202,146176
P,1552693203,5108
D,1552693204,145920
D,1552693205,145152
D,1552693207,145920
D,1552693210,146176
D,1552693212,147200
D,1552693214,146688
D,1552693216,145920
D,1552693218,146688
D,1552693221,146688
D,1552693223,146176
D,1552693225,146176
D,1552693227,145664
D,1552693229,146432
D,1552693232,146176
P,1552693232,5108
D,1552693234,146688
D,1552693236,146688
D,1552693238,146432
D,1552693240,145920
D,1552693243,146688
D,1552693245,145152
D,1552693246,146688
D,1552693248,146432
D,1552693251,145408
D,1552693253,145664
D,1552693255,146432
D,1552693257,147200
D,1552693259,144384
D,1552693262,145408
P,1552693262,5109
D,1552693264,145152
D,1552693266,144384
D,1552693268,147200
D,1552693270,146176
D,1552693273,142592
D,1552693275,146176
D,1552693277,144128
D,1552693279,146944
D,1552693281,146432
D,1552693284,146432
D,1552693286,146432
D,1552693287,146688
D,1552693289,146944
P,1552693291,5108
D,1552693291,146688
D,1552693294,144128
D,1552693296,144128
D,1552693298,146176
D,1552693300,150016
D,1552693302,147200
D,1552693305,147456
D,1552693307,147712
D,1552693309,148224
D,1552693311,150528
D,1552693313,146176
D,1552693316,146944
D,1552693318,152064
D,1552693320,147456
P,1552693321,5109
D,1552693322,146432
D,1552693324,145152
D,1552693327,146944
D,1552693328,146688
D,1552693330,146688
D,1552693332,147456
D,1552693334,145408
D,1552693337,146432
D,1552693339,146432
D,1552693341,146432
D,1552693343,145664
D,1552693345,145664
D,1552693348,146432
D,1552693350,144128
P,1552693350,5108
D,1552693352,145152
D,1552693354,146176
D,1552693356,146176
D,1552693359,146432
D,1552693361,145408
D,1552693363,146944
D,1552693365,146944
D,1552693367,146944
D,1552693369,144384
D,1552693371,144640
D,1552693373,145408
D,1552693375,146176
D,1552693377,144384
P,1552693379,5109
D,1552693380,146432
D,1552693382,144384
D,1552693384,144896
D,1552693386,146432
D,1552693388,146432
D,1552693391,146176
D,1552693393,145920
D,1552693395,146944
D,1552693397,146432
D,1552693399,146432
D,1552693402,146432
D,1552693404,146944
D,1552693406,145408
D,1552693408,145152
P,1552693409,5107
D,1552693409,146432
D,1552693412,145152
D,1552693414,146432
D,1552693416,146432
D,1552693418,144896
D,1552693420,146688
D,1552693423,145408
D,1552693425,146176
D,1552693427,146688
D,1552693429,146688
D,1552693431,145664
D,1552693434,146688
D,1552693436,147200
D,1552693438,146944
P,1552693438,5107
D,1552693440,146176
D,1552693442,146944
D,1552693445,145664
D,1552693447,146176
D,1552693449,148480
D,1552693450,146688
D,1552693452,146176
D,1552693455,146432
D,1552693457,146944
D,1552693459,146944
D,1552693461,146176
D,1552693464,145920
D,1552693466,146944
P,1552693467,5109
D,1552693468,146944
D,1552693470,146432
D,1552693472,146688
D,1552693475,146176
D,1552693477,146176
D,1552693479,146432
D,1552693481,146688
D,1552693483,146432
D,1552693486,145664
D,1552693488,146176
D,1552693490,145664
D,1552693491,145920
D,1552693493,146944
D,1552693496,145664
P,1552693496,5109
D,1552693498,146432
D,1552693500,145664
D,1552693502,146688
D,1552693504,146944
D,1552693507,146688
D,1552693509,146176
D,1552693511,144384
D,1552693513,146432
D,1552693515,143104
D,1552693518,144896
D,1552693520,146944
D,1552693522,146432
D,1552693524,146176
D,1552693526,147200
P,1552693526,5110
D,1552693529,145152
D,1552693531,145664
D,1552693532,146176
D,1552693534,146176
D,1552693536,147968
D,1552693539,147200
D,1552693541,145408
D,1552693543,144640
D,1552693545,145664
D,1552693547,145664
D,1552693550,145920
D,1552693552,144384
D,1552693554,145152
P,1552693556,5107
D,1552693556,146944
D,1552693558,146688
D,1552693561,146432
D,1552693563,147200
D,1552693565,146944
D,1552693567,146944
D,1552693569,145152
D,1552693572,146944
D,1552693573,146688
D,1552693575,147456
D,1552693577,146176
D,1552693579,146432
D,1552693582,146432
D,1552693584,146432
P,1552693585,5107
D,1552693586,143616
D,1552693588,146688
D,1552693590,146944
D,1552693593,146688
D,1552693595,146944
D,1552693597,146944
D,1552693599,146688
D,1552693601,145920
D,1552693604,145152
D,1552693606,144640
D,1552693608,146688
D,1552693610,147712
D,1552693612,146944
D,1552693614,146432
P,1552693614,5010
D,1552693616,145920
D,1552693618,146176
D,1552693620,145920
D,1552693622,146688
D,1552693625,146176
D,1552693627,146432
D,1552693629,147456
D,1552693631,146688
D,1552693633,146688
D,1552693636,146432
D,1552693638,146432
D,1552693640,146176
D,1552693642,146432
P,1552693644,5108
D,1552693644,146176
