H,1552687529,164236
D,1552687529,144896
P,1552687530,5112
D,1552687531,145152
D,1552687533,145920
D,1552687536,145664
D,1552687538,145152
D,1552687540,144640
D,1552687542,140800
D,1552687544,144896
D,1552687546,145152
D,1552687548,143616
D,1552687550,144128
D,1552687552,144896
D,1552687554,144896
D,1552687557,143616
D,1552687559,144640
P,1552687559,5111
D,1552687561,145408
D,1552687563,145152
D,1552687565,145664
D,1552687568,143360
D,1552687570,143872
D,1552687572,144384
D,1552687574,146944
D,1552687576,146688
D,1552687579,145920
D,1552687581,145664
D,1552687583,145920
D,1552687585,145664
D,1552687586,145408
P,1552687588,5112
D,1552687589,145152
D,1552687591,144640
D,1552687593,143616
D,1552687595,142080
D,1552687597,145408
D,1552687600,144640
D,1552687602,144896
D,1552687604,142848
D,1552687606,144896
D,1552687608,145152
D,1552687611,146432
D,1552687613,145152
D,1552687615,142848
D,1552687617,143360
P,1552687618,5112
D,1552687619,140800
D,1552687622,142848
D,1552687624,146432
D,1552687626,143616
D,1552687627,144384
D,1552687629,145408
D,1552687632,145408
D,1552687634,146176
D,1552687636,144896
D,1552687638,145408
D,1552687640,145920
D,1552687643,144640
D,1552687645,144896
D,1552687647,144384
P,1552687647,5112
D,1552687649,144128
D,1552687651,143360
D,1552687654,145408
D,1552687656,146176
D,1552687658,147456
D,1552687660,145152
D,1552687662,146176
D,1552687665,145920
D,1552687667,144896
D,1552687668,143616
D,1552687670,144128
D,1552687672,145152
D,1552687675,145408
P,1552687677,5112
D,1552687677,144128
D,1552687679,145408
D,1552687681,143872
D,1552687683,145664
D,1552687686,144640
D,1552687688,143616
D,1552687690,143104
D,1552687692,145664
D,1552687695,145920
D,1552687697,144896
D,1552687699,145408
D,1552687701,144896
D,1552687703,144896
D,1552687706,144896
P,1552687707,5114
D,1552687708,144384
D,1552687709,144384
D,1552687711,143616
D,1552687713,145152
D,1552687716,145152
D,1552687718,145152
D,1552687720,141056
D,1552687722,143104
D,1552687724,145152
D,1552687727,144128
D,1552687729,144384
D,1552687731,143360
D,1552687733,144896
D,1552687735,145664
P,1552687736,5113
D,1552687738,144896
D,1552687740,144128
D,1552687742,144128
D,1552687744,144384
D,1552687746,143360
D,1552687749,144896
D,1552687750,145920
D,1552687752,145152
D,1552687754,145408
D,1552687756,143616
D,1552687759,144384
D,1552687761,142336
D,1552687763,144640
P,1552687765,5113
D,1552687765,145408
D,1552687767,145664
D,1552687770,145152
D,1552687772,144128
D,1552687774,144640
D,1552687776,144128
D,1552687778,145152
D,1552687781,144640
D,1552687783,144896
D,1552687785,144896
D,1552687787,145152
D,1552687789,145664
D,1552687791,145664
D,1552687793,143872
P,1552687794,5112
D,1552687795,144384
D,1552687797,144640
D,1552687799,144384
D,1552687802,145664
D,1552687804,144384
D,1552687806,144384
D,1552687808,144896
D,1552687810,145920
D,1552687813,145152
D,1552687815,145408
D,1552687817,144128
D,1552687819,144896
D,1552687821,144384
D,1552687824,144128
P,1552687824,5110
D,1552687826,144640
D,1552687828,145152
D,1552687830,144640
D,1552687831,143872
D,1552687834,144896
D,1552687836,144896
D,1552687838,144128
D,1552687840,144384
D,1552687842,143360
D,1552687845,144896
D,1552687847,144384
D,1552687849,144896
D,1552687851,145152
P,1552687853,5113
D,1552687853,144896
D,1552687856,145152
D,1552687858,144640
D,1552687860,145408
D,1552687862,144640
D,1552687864,146176
D,1552687867,143104
D,1552687869,142080
D,1552687871,143360
D,1552687872,143616
D,1552687874,144128
D,1552687877,145920
D,1552687879,144640
D,1552687881,143872
P,1552687882,5112
D,1552687883,142848
D,1552687885,144384
D,1552687888,144384
D,1552687890,143616
D,1552687892,143872
D,1552687894,143872
D,1552687896,143872
D,1552687899,144640
D,1552687901,144640
D,1552687903,146176
D,1552687905,145408
D,1552687907,143872
D,1552687910,143872
D,1552687912,144896
P,1552687912,5112
D,1552687913,144384
D,1552687915,144128
D,1552687918,145152
D,1552687920,145408
D,1552687922,143104
D,1552687924,145408
D,1552687926,144640
D,1552687929,144128
D,1552687931,144384
D,1552687933,145152
D,1552687935,144640
D,1552687937,144128
D,1552687940,144128
P,1552687941,5113
D,1552687942,144896
D,1552687944,146432
D,1552687946,145664
D,1552687948,146176
D,1552687951,146176
D,1552687953,145664
D,1552687954,144896
D,1552687956,144640
D,1552687958,144896
D,1552687961,145152
D,1552687963,146176
D,1552687965,145152
D,1552687967,145920
D,1552687969,145920
P,1552687971,5111
D,1552687972,145664
D,1552687974,145664
D,1552687976,145664
D,1552687978,143616
D,1552687980,144640
D,1552687983,144640
D,1552687985,145152
D,1552687987,145408
D,1552687989,144896
D,1552687991,143360
D,1552687994,144896
D,1552687995,145408
D,1552687997,145152
D,1552687999,145152
P,1552688000,5112
D,1552688001,145152
D,1552688004,144384
D,1552688006,145664
D,1552688008,145408
D,1552688010,145920
D,1552688012,144384
D,1552688015,145152
D,1552688017,145152
D,1552688019,145920
D,1552688021,144896
D,1552688023,145920
D,1552688026,145664
D,1552688028,145152
P,1552688030,5114
D,1552688030,145408
D,1552688032,145920
D,1552688034,145408
