H,1552838905,164236
D,1552838905,155904
D,1552838907,155904
D,1552838909,152320
D,1552838912,152064
D,1552838914,155392
D,1552838916,156160
D,1552838918,155136
D,1552838920,156672
D,1552838923,156672
D,1552838925,156160
D,1552838927,155648
P,1552838929,5120
D,1552838929,155648
D,1552838931,156160
D,1552838934,154368
D,1552838936,154112
D,1552838938,154624
D,1552838939,155392
D,1552838941,155648
D,1552838944,154368
D,1552838946,155648
D,1552838948,155648
D,1552838950,153856
D,1552838952,154368
D,1552838955,156416
D,1552838957,156160
P,1552838958,5119
D,1552838959,156416
D,1552838961,155392
D,1552838963,154624
D,1552838966,154368
D,1552838968,151808
D,1552838970,153600
D,1552838972,155136
D,1552838974,153856
D,1552838977,155136
D,1552838979,154880
D,1552838980,155648
D,1552838982,153856
D,1552838984,153600
D,1552838987,155392
P,1552838987,5118
D,1552838989,154880
D,1552838991,155904
D,1552838993,155136
D,1552838995,154624
D,1552838998,154368
D,1552839000,154624
D,1552839002,152832
D,1552839004,155648
D,1552839006,155392
D,1552839009,155392
D,1552839011,154624
D,1552839013,154880
D,1552839015,154880
P,1552839017,5119
D,1552839017,155904
D,1552839020,153600
D,1552839021,154624
D,1552839023,154112
D,1552839025,155392
D,1552839027,155136
D,1552839030,155648
D,1552839032,154112
D,1552839034,154368
D,1552839036,154880
D,1552839038,154624
D,1552839041,155648
D,1552839043,154880
D,1552839045,154368
P,1552839046,5118
D,1552839047,152320
D,1552839049,151552
D,1552839052,147712
D,1552839054,151040
D,1552839056,154112
D,1552839058,154624
D,1552839060,155392
D,1552839062,155904
D,1552839064,155136
D,1552839066,152832
D,1552839068,153600
D,1552839070,153856
D,1552839073,156416
D,1552839075,156928
P,1552839075,5119
D,1552839077,155904
D,1552839079,155648
D,1552839081,154112
D,1552839084,154624
D,1552839086,150272
D,1552839088,154880
D,1552839090,153600
D,1552839092,154624
D,1552839095,154368
D,1552839097,154624
D,1552839099,155392
D,1552839101,155136
D,1552839103,154624
P,1552839105,5118
D,1552839105,154624
D,1552839107,154624
D,1552839109,154624
D,1552839111,153856
D,1552839113,154112
D,1552839116,154368
D,1552839118,154880
D,1552839120,154368
D,1552839122,155392
D,1552839125,155392
D,1552839127,156928
D,1552839129,157440
D,1552839131,154624
D,1552839133,154112
P,1552839135,5119
D,1552839136,155392
D,1552839138,156160
D,1552839140,154624
D,1552839142,154624
D,1552839144,150784
D,1552839146,155392
D,1552839148,156928
D,1552839150,155648
D,1552839152,159744
D,1552839154,154880
D,1552839157,154880
D,1552839159,153600
D,1552839161,154880
D,1552839163,153088
P,1552839164,5118
D,1552839165,148480
D,1552839168,151808
D,1552839170,154368
D,1552839172,152576
D,1552839174,153856
D,1552839176,154112
D,1552839179,153856
D,1552839181,154368
D,1552839183,154880
D,1552839185,154368
D,1552839186,155904
D,1552839189,155136
D,1552839191,154624
P,1552839193,5118
D,1552839193,153856
D,1552839195,153344
D,1552839197,152576
D,1552839200,155392
D,1552839202,155904
D,1552839204,157440
D,1552839206,154880
D,1552839208,154368
D,1552839211,154624
D,1552839213,155648
D,1552839215,155648
D,1552839217,155648
D,1552839219,156416
D,1552839222,155904
P,1552839223,5118
D,1552839224,154624
D,1552839226,154112
D,1552839227,155392
D,1552839229,153856
D,1552839232,154112
D,1552839234,154112
D,1552839236,155136
D,1552839238,154880
D,1552839240,154624
D,1552839243,154368
D,1552839245,154880
D,1552839247,155392
D,1552839249,154112
D,1552839251,154368
P,1552839252,5117
D,1552839254,155136
D,1552839256,154112
D,1552839258,150528
D,1552839260,156416
D,1552839262,156160
D,1552839265,153856
D,1552839267,153856
D,1552839268,153600
D,1552839270,154624
D,1552839272,154880
D,1552839275,153344
D,1552839277,153344
D,1552839279,153600
P,1552839281,5118
D,1552839281,152832
D,1552839283,154112
D,1552839286,153600
D,1552839288,153856
D,1552839290,154368
D,1552839292,153600
D,1552839294,154368
D,1552839297,154368
D,1552839299,154624
D,1552839301,154624
D,1552839303,154624
D,1552839305,155392
D,1552839308,153856
D,1552839309,154368
P,1552839310,5117
D,1552839311,154880
D,1552839313,154112
D,1552839315,153088
D,1552839318,152832
D,1552839320,153344
D,1552839322,153344
D,1552839324,153856
D,1552839326,152320
D,1552839329,154880
D,1552839331,153600
D,1552839333,154368
D,1552839335,154880
D,1552839338,154880
D,1552839340,154624
P,1552839340,5116
D,1552839342,155136
D,1552839344,154112
D,1552839346,155904
D,1552839349,155136
D,1552839350,154880
D,1552839352,154368
D,1552839354,154368
D,1552839356,154624
D,1552839359,154880
D,1552839361,155136
D,1552839363,153856
D,1552839365,154880
D,1552839367,154880
P,1552839369,5118
D,1552839370,155392
D,1552839372,153856
D,1552839374,154112
D,1552839376,154624
D,1552839378,154112
D,1552839381,153600
D,1552839383,153856
D,1552839385,154112
D,1552839387,152320
D,1552839389,153344
D,1552839392,153344
D,1552839394,152832
D,1552839396,151552
D,1552839398,153600
P,1552839400,5117
D,1552839400,154880
D,1552839403,153088
D,1552839405,154624
D,1552839407,153600
D,1552839409,154368
D,1552839411,155136
D,1552839414,154112
