H,1552977832,164236
D,1552977832,165632
D,1552977834,165888
D,1552977836,165632
D,1552977838,165120
D,1552977840,165888
D,1552977842,164864
D,1552977844,165376
D,1552977846,164864
D,1552977848,165888
D,1552977850,165632
D,1552977853,166144
D,1552977855,166144
P,1552977856,5022
D,1552977857,166144
D,1552977859,166144
D,1552977861,166144
D,1552977864,165632
D,1552977866,166400
D,1552977868,165888
D,1552977870,165888
D,1552977872,165632
D,1552977875,165632
D,1552977877,166144
D,1552977879,166144
D,1552977881,165632
D,1552977883,165632
D,1552977885,165888
P,1552977885,5023
D,1552977887,166144
D,1552977889,165632
D,1552977891,165632
D,1552977893,164608
D,1552977896,165632
D,1552977898,165888
D,1552977900,166400
D,1552977902,165632
D,1552977904,165888
D,1552977907,165632
D,1552977909,165632
D,1552977911,165632
D,1552977913,165888
P,1552977915,5025
D,1552977915,166144
D,1552977918,165888
D,1552977920,165632
D,1552977922,165376
D,1552977924,165376
D,1552977925,166144
D,1552977928,165632
D,1552977930,165632
D,1552977932,165888
D,1552977934,165888
D,1552977936,166144
D,1552977939,165888
D,1552977941,166144
D,1552977943,164864
P,1552977944,5024
D,1552977945,164864
D,1552977947,165376
D,1552977950,165632
D,1552977952,165888
D,1552977954,166400
D,1552977956,166144
D,1552977958,166144
D,1552977961,165376
D,1552977963,165120
D,1552977965,165888
D,1552977966,166144
D,1552977968,166144
D,1552977971,165888
D,1552977973,165376
P,1552977974,5023
D,1552977975,165376
D,1552977977,164864
D,1552977979,165632
D,1552977982,166144
D,1552977984,165632
D,1552977986,165632
D,1552977988,165888
D,1552977990,165632
D,1552977993,166144
D,1552977995,165888
D,1552977997,165632
D,1552977999,165120
D,1552978002,165632
P,1552978004,5025
D,1552978004,165376
D,1552978006,165632
D,1552978007,165888
D,1552978009,165888
D,1552978012,165632
D,1552978014,166144
D,1552978016,165888
D,1552978018,166144
D,1552978020,165888
D,1552978023,165376
D,1552978025,166400
D,1552978027,165888
D,1552978029,165888
D,1552978031,166144
P,1552978033,5024
D,1552978034,165888
D,1552978036,166144
D,1552978038,166144
D,1552978040,165376
D,1552978042,166144
D,1552978045,166400
D,1552978047,165632
D,1552978048,165888
D,1552978050,165888
D,1552978052,165888
D,1552978055,165888
D,1552978057,165376
D,1552978059,165888
D,1552978061,165376
P,1552978062,5024
D,1552978063,166144
D,1552978066,166656
D,1552978068,165888
D,1552978070,166400
D,1552978072,165888
D,1552978074,166400
D,1552978077,166144
D,1552978079,165888
D,1552978081,165632
D,1552978083,165888
D,1552978085,165888
D,1552978088,165888
D,1552978089,166400
P,1552978091,5024
D,1552978091,166656
D,1552978093,165632
D,1552978095,165632
D,1552978098,165632
D,1552978100,165632
D,1552978102,166912
D,1552978104,166400
D,1552978106,165888
D,1552978109,166912
D,1552978111,166912
D,1552978113,166144
D,1552978115,166656
D,1552978117,165632
D,1552978120,165888
P,1552978121,5024
D,1552978122,166656
D,1552978124,165632
D,1552978126,164608
D,1552978128,165888
D,1552978130,166400
D,1552978132,165888
D,1552978134,166656
D,1552978136,166400
D,1552978138,166144
D,1552978141,165888
D,1552978143,166400
D,1552978145,166400
D,1552978147,165888
D,1552978149,165120
P,1552978150,5022
D,1552978152,166144
D,1552978154,165632
D,1552978156,166144
D,1552978158,166144
D,1552978160,165632
D,1552978163,166144
D,1552978165,165888
D,1552978167,165632
D,1552978169,166144
D,1552978170,166400
D,1552978173,165888
D,1552978175,166144
D,1552978177,165888
P,1552978179,5023
D,1552978179,165632
D,1552978181,165632
D,1552978184,166144
D,1552978186,166912
D,1552978188,166144
D,1552978190,166144
D,1552978192,165888
D,1552978195,166144
D,1552978197,166144
D,1552978199,166144
D,1552978201,165120
D,1552978203,165120
D,1552978206,166144
D,1552978208,165888
P,1552978209,5024
D,1552978210,166656
D,1552978211,166144
D,1552978214,165632
D,1552978216,166144
D,1552978218,166400
D,1552978220,165888
D,1552978222,165888
D,1552978225,166144
D,1552978227,166144
D,1552978229,166144
D,1552978231,165888
D,1552978233,165888
D,1552978236,166144
D,1552978238,165632
P,1552978238,5024
D,1552978240,165888
D,1552978242,166400
D,1552978244,165888
D,1552978247,166144
D,1552978249,166656
D,1552978251,165632
D,1552978252,166144
D,1552978254,165376
D,1552978257,165888
D,1552978259,166144
D,1552978261,166144
D,1552978263,165376
D,1552978265,166144
P,1552978268,5025
D,1552978268,166144
D,1552978270,166144
D,1552978272,166656
D,1552978274,166144
D,1552978276,165888
D,1552978279,165888
D,1552978281,165888
D,1552978283,165888
D,1552978285,165888
D,1552978287,166144
D,1552978290,165888
D,1552978292,165888
D,1552978293,166144
D,1552978295,166656
P,1552978297,5024
D,1552978297,166400
D,1552978300,166400
D,1552978302,166656
D,1552978304,166400
D,1552978306,166144
D,1552978308,165888
D,1552978311,166144
D,1552978313,165888
D,1552978315,165888
D,1552978317,165376
D,1552978319,165888
D,1552978322,165888
D,1552978324,165888
D,1552978326,166400
P,1552978327,5025
D,1552978328,165632
D,1552978330,166400
D,1552978333,165888
D,1552978334,166144
D,1552978336,165888
D,1552978338,166144
D,1552978340,165632
