H,1552857266,164236
D,1552857266,151040
D,1552857268,151040
D,1552857270,151040
P,1552857271,5050
D,1552857272,151040
D,1552857273,151040
D,1552857276,151296
D,1552857278,151040
D,1552857280,151040
D,1552857282,151552
D,1552857284,151040
D,1552857287,150784
D,1552857289,151296
D,1552857291,151040
D,1552857293,151552
D,1552857295,151040
D,1552857298,151552
D,1552857300,151040
P,1552857300,5073
D,1552857302,150784
D,1552857304,151552
D,1552857307,151040
D,1552857309,151296
D,1552857311,151296
D,1552857313,151296
D,1552857314,151040
D,1552857317,151296
D,1552857319,151552
D,1552857321,151552
D,1552857323,151296
D,1552857325,151552
D,1552857328,151296
P,1552857330,5076
D,1552857330,151296
D,1552857332,150784
D,1552857334,150784
D,1552857336,151552
D,1552857339,151296
D,1552857341,151296
D,1552857343,151040
D,1552857345,151296
D,1552857347,151296
D,1552857350,151552
D,1552857352,151040
D,1552857354,151040
D,1552857355,150784
D,1552857357,151296
P,1552857359,5076
D,1552857360,151296
D,1552857362,151040
D,1552857364,151808
D,1552857366,151296
D,1552857368,151296
D,1552857371,151296
D,1552857373,151552
D,1552857375,151040
D,1552857377,151296
D,1552857379,151296
D,1552857382,151296
D,1552857384,151296
D,1552857386,151296
D,1552857388,151552
P,1552857389,5073
D,1552857390,151040
D,1552857393,151296
D,1552857395,151296
D,1552857396,151296
D,1552857398,151296
D,1552857400,151552
D,1552857403,151296
D,1552857405,151296
D,1552857407,151296
D,1552857409,151552
D,1552857411,151296
D,1552857414,151552
D,1552857416,151040
P,1552857418,5074
D,1552857418,150784
D,1552857420,151040
D,1552857422,150784
D,1552857425,151552
D,1552857427,151808
D,1552857429,151040
D,1552857431,151552
D,1552857433,151296
D,1552857436,150784
D,1552857437,151808
D,1552857439,151296
D,1552857441,151040
D,1552857443,151040
D,1552857446,151296
P,1552857447,5074
D,1552857448,151040
D,1552857450,151552
D,1552857452,151552
D,1552857454,151040
D,1552857457,151296
D,1552857459,151296
D,1552857461,151296
D,1552857463,151296
D,1552857465,151296
D,1552857468,151040
D,1552857470,151296
D,1552857472,151552
D,1552857474,151552
D,1552857476,151552
P,1552857477,5076
D,1552857478,151808
D,1552857480,151808
D,1552857482,151296
D,1552857484,151552
D,1552857486,151552
D,1552857489,151552
D,1552857491,151552
D,1552857493,151296
D,1552857495,151296
D,1552857497,151552
D,1552857500,151552
D,1552857502,151552
D,1552857504,151552
P,1552857506,5073
D,1552857506,151808
D,1552857508,151552
D,1552857511,151552
D,1552857513,151296
D,1552857515,151040
D,1552857517,151552
D,1552857519,151296
D,1552857521,151552
D,1552857523,151552
D,1552857525,151552
D,1552857527,151296
D,1552857530,151552
D,1552857532,151552
D,1552857534,151040
P,1552857535,5076
D,1552857536,151296
D,1552857538,152064
D,1552857541,151296
D,1552857543,151808
D,1552857545,150784
D,1552857547,151552
D,1552857549,151296
D,1552857552,151552
D,1552857554,151552
D,1552857556,151296
D,1552857558,151552
D,1552857560,151552
D,1552857562,151808
D,1552857564,151552
P,1552857564,5073
D,1552857566,151552
D,1552857568,150784
D,1552857570,151808
D,1552857573,151296
D,1552857575,151808
D,1552857577,151040
D,1552857579,151552
D,1552857581,151552
D,1552857584,151808
D,1552857586,151552
D,1552857588,151808
D,1552857590,151552
D,1552857592,151552
P,1552857594,5075
D,1552857595,151552
D,1552857597,151552
D,1552857599,151552
D,1552857601,152320
D,1552857602,151552
D,1552857605,151296
D,1552857607,151552
D,1552857609,151552
D,1552857611,151296
D,1552857613,151552
D,1552857616,151296
D,1552857618,151296
D,1552857620,151296
D,1552857622,151552
P,1552857624,5075
D,1552857624,151552
D,1552857627,151808
D,1552857629,152064
D,1552857631,151296
D,1552857633,151296
D,1552857635,151552
D,1552857638,151296
D,1552857640,151296
D,1552857642,151296
D,1552857643,151808
D,1552857645,151808
D,1552857648,151552
D,1552857650,151552
D,1552857652,151808
P,1552857653,5073
D,1552857654,151808
D,1552857656,151296
D,1552857659,151552
D,1552857661,151552
D,1552857663,151552
D,1552857665,152320
D,1552857667,151552
D,1552857670,151552
D,1552857672,151808
D,1552857674,152064
D,1552857676,151552
D,1552857678,151552
D,1552857681,151808
P,1552857683,5076
D,1552857683,151296
D,1552857684,151040
D,1552857686,151552
D,1552857688,151296
D,1552857691,151296
D,1552857693,151552
D,1552857695,151808
D,1552857697,151808
D,1552857699,151296
D,1552857702,152064
D,1552857704,151808
D,1552857706,151808
D,1552857708,151296
D,1552857710,151552
P,1552857712,5074
D,1552857713,151296
D,1552857715,151552
D,1552857717,151552
D,1552857719,151552
D,1552857721,151040
D,1552857724,151552
D,1552857725,151808
D,1552857727,151552
D,1552857729,151808
D,1552857732,151552
D,1552857734,151296
D,1552857736,151040
D,1552857738,151552
D,1552857740,151552
P,1552857741,5075
D,1552857743,152064
D,1552857745,151296
D,1552857747,152064
D,1552857749,151552
D,1552857751,151296
D,1552857754,151296
D,1552857756,151040
D,1552857758,151808
D,1552857760,151808
D,1552857762,151296
D,1552857765,152064
D,1552857767,152576
D,1552857769,151296
P,1552857771,5075
D,1552857771,151552
