H,1553705966,164236
D,1553705966,143872
D,1553705968,143616
D,1553705970,143104
D,1553705972,142592
D,1553705974,142336
D,1553705977,141824
D,1553705979,144384
D,1553705981,142080
D,1553705983,143360
D,1553705985,143104
P,1553705986,4784
D,1553705988,143360
D,1553705990,143104
D,1553705992,143104
D,1553705994,142848
D,1553705996,142592
D,1553705999,142848
D,1553706001,142336
D,1553706003,143360
D,1553706005,144128
D,1553706007,144128
D,1553706009,143616
D,1553706011,144128
D,1553706013,141056
P,1553706015,4783
D,1553706015,142336
D,1553706017,142592
D,1553706020,141568
D,1553706022,143104
D,1553706024,142848
D,1553706026,142848
D,1553706028,142848
D,1553706031,144896
D,1553706033,143360
D,1553706035,143104
D,1553706037,141568
D,1553706039,142848
D,1553706042,143360
D,1553706044,144128
P,1553706045,4784
D,1553706046,142336
D,1553706048,143872
D,1553706049,141312
D,1553706052,141056
D,1553706054,141824
D,1553706056,141568
D,1553706058,144128
D,1553706060,142848
D,1553706063,143360
D,1553706065,144128
D,1553706067,146944
D,1553706069,143104
D,1553706071,142592
D,1553706074,143104
P,1553706074,4784
D,1553706076,144640
D,1553706078,144640
D,1553706080,142848
D,1553706082,143616
D,1553706085,143360
D,1553706087,142848
D,1553706089,142592
D,1553706090,143616
D,1553706092,142848
D,1553706095,143104
D,1553706097,142848
D,1553706099,143104
D,1553706101,143360
P,1553706103,4784
D,1553706103,143872
D,1553706106,142336
D,1553706108,142848
D,1553706110,143104
D,1553706112,142848
D,1553706115,141056
D,1553706117,142848
D,1553706119,143360
D,1553706121,143104
D,1553706123,143104
D,1553706126,143360
D,1553706128,142336
D,1553706130,141824
D,1553706131,142336
P,1553706132,4783
D,1553706133,140288
D,1553706136,142592
D,1553706138,142080
D,1553706140,142592
D,1553706142,142336
D,1553706144,143104
D,1553706147,142080
D,1553706149,143360
D,1553706151,143360
D,1553706153,142848
D,1553706155,142336
D,1553706158,142336
D,1553706160,142848
D,1553706162,143616
P,1553706163,4785
D,1553706164,143360
D,1553706166,144896
D,1553706169,142336
D,1553706171,139008
D,1553706172,141824
D,1553706174,144128
D,1553706176,142848
D,1553706179,143104
D,1553706181,142336
D,1553706183,142848
D,1553706185,143360
D,1553706187,143616
D,1553706190,145664
P,1553706192,4783
D,1553706192,143104
D,1553706194,143616
D,1553706196,144384
D,1553706198,143104
D,1553706201,142336
D,1553706203,142080
D,1553706205,143616
D,1553706207,141824
D,1553706209,140800
D,1553706212,142848
D,1553706213,142848
D,1553706215,143872
D,1553706217,143872
D,1553706219,142080
P,1553706221,4783
D,1553706222,142848
D,1553706224,142080
D,1553706226,140800
D,1553706228,143360
D,1553706230,144640
D,1553706233,142848
D,1553706235,142592
D,1553706237,143104
D,1553706239,138240
D,1553706241,142592
D,1553706244,142080
D,1553706246,143616
D,1553706248,142848
D,1553706250,142592
P,1553706251,4783
D,1553706252,143360
D,1553706254,142848
D,1553706256,142848
D,1553706258,142848
D,1553706260,142848
D,1553706262,142336
D,1553706265,142336
D,1553706267,143104
D,1553706269,142848
D,1553706271,142336
D,1553706273,142080
D,1553706276,144384
D,1553706278,140800
P,1553706280,4785
D,1553706280,142592
D,1553706282,140288
D,1553706284,141568
D,1553706287,142336
D,1553706289,141824
D,1553706291,141824
D,1553706293,141568
D,1553706294,142592
D,1553706297,142336
D,1553706299,141312
D,1553706301,142080
D,1553706303,142080
D,1553706305,142336
D,1553706308,142848
P,1553706309,4784
D,1553706310,142080
D,1553706312,142848
D,1553706314,143360
D,1553706316,143104
D,1553706319,143104
D,1553706321,142848
D,1553706323,139776
D,1553706325,141824
D,1553706328,143104
D,1553706330,142848
D,1553706332,141824
D,1553706334,142336
D,1553706335,143360
D,1553706338,143360
P,1553706338,4782
D,1553706340,142848
D,1553706342,142848
D,1553706344,142592
D,1553706346,145152
D,1553706349,142848
D,1553706351,142592
D,1553706353,143104
D,1553706355,142848
D,1553706357,142592
D,1553706360,142592
D,1553706362,142336
D,1553706364,142848
D,1553706366,142848
P,1553706368,4783
D,1553706368,142848
D,1553706371,142592
D,1553706373,143616
D,1553706375,143616
D,1553706376,141056
D,1553706378,141824
D,1553706381,142336
D,1553706383,142848
D,1553706385,141568
D,1553706387,142336
D,1553706389,142592
D,1553706392,142848
D,1553706394,142336
D,1553706396,144128
P,1553706397,4780
D,1553706398,143872
D,1553706400,142336
D,1553706403,146432
D,1553706405,145408
D,1553706407,147968
D,1553706409,144896
D,1553706411,141568
D,1553706414,143872
D,1553706416,142080
D,1553706417,142848
D,1553706419,143616
D,1553706421,142848
D,1553706424,143360
D,1553706426,143872
P,1553706426,4783
D,1553706428,144896
D,1553706430,143104
D,1553706432,143360
D,1553706435,142592
D,1553706437,142848
D,1553706439,143360
D,1553706441,143360
D,1553706443,143104
D,1553706446,142592
D,1553706448,143104
D,1553706450,142848
D,1553706452,142848
D,1553706454,142592
P,1553706457,4781
D,1553706457,142592
D,1553706458,142848
D,1553706460,143360
D,1553706462,143104
D,1553706464,143360
D,1553706467,142848
D,1553706469,143104
D,1553706471,142592
D,1553706473,142592
