H,1552947234,164236
D,1552947234,154368
D,1552947236,153856
D,1552947239,154368
D,1552947241,154624
D,1552947243,154112
D,1552947245,154368
D,1552947246,154112
D,1552947249,154112
D,1552947251,153856
D,1552947253,153856
D,1552947255,154112
P,1552947257,5047
D,1552947257,154112
D,1552947260,153600
D,1552947262,154112
D,1552947264,153856
D,1552947266,154112
D,1552947268,154112
D,1552947271,153344
D,1552947273,153600
D,1552947275,154368
D,1552947277,154368
D,1552947279,153088
D,1552947282,153856
D,1552947284,153600
D,1552947286,153600
P,1552947286,5047
D,1552947287,153856
D,1552947289,153344
D,1552947292,153856
D,1552947294,153600
D,1552947296,154112
D,1552947298,153856
D,1552947300,154368
D,1552947303,154368
D,1552947305,154368
D,1552947307,153344
D,1552947309,154112
D,1552947311,153856
D,1552947314,153856
D,1552947316,154112
P,1552947316,5045
D,1552947318,154112
D,1552947320,154624
D,1552947322,153600
D,1552947325,154112
D,1552947327,153856
D,1552947328,154112
D,1552947330,153856
D,1552947332,153856
D,1552947335,154112
D,1552947337,153856
D,1552947339,153856
D,1552947341,154112
D,1552947343,154112
P,1552947345,5047
D,1552947346,154624
D,1552947348,154112
D,1552947350,154368
D,1552947352,154624
D,1552947354,154112
D,1552947357,154880
D,1552947359,154624
D,1552947361,154880
D,1552947363,155136
D,1552947365,154368
D,1552947368,154112
D,1552947369,154112
D,1552947371,154880
D,1552947373,154880
P,1552947374,5048
D,1552947376,154112
D,1552947378,154112
D,1552947380,154624
D,1552947382,154624
D,1552947384,154112
D,1552947387,154624
D,1552947389,154112
D,1552947391,154112
D,1552947393,154368
D,1552947395,154368
D,1552947398,154368
D,1552947400,153856
D,1552947402,153600
D,1552947404,154112
P,1552947405,5046
D,1552947406,154624
D,1552947409,154880
D,1552947410,154880
D,1552947412,154112
D,1552947414,153856
D,1552947416,154112
D,1552947419,154368
D,1552947421,154624
D,1552947423,153856
D,1552947425,153856
D,1552947427,154368
D,1552947430,153856
D,1552947432,154624
P,1552947434,5045
D,1552947434,154368
D,1552947436,154624
D,1552947438,154880
D,1552947441,154112
D,1552947443,154368
D,1552947445,154624
D,1552947447,154112
D,1552947449,153600
D,1552947451,154624
D,1552947453,154112
D,1552947455,154624
D,1552947457,154112
D,1552947459,154112
D,1552947462,154624
P,1552947463,5047
D,1552947464,154112
D,1552947466,154368
D,1552947468,154624
D,1552947470,153856
D,1552947473,154112
D,1552947475,154368
D,1552947477,154368
D,1552947479,154624
D,1552947481,154368
D,1552947484,154368
D,1552947486,154368
D,1552947488,154112
D,1552947490,154624
D,1552947491,154368
P,1552947492,5046
D,1552947494,155136
D,1552947496,154368
D,1552947498,154112
D,1552947500,154624
D,1552947502,154368
D,1552947505,154624
D,1552947507,154368
D,1552947509,154112
D,1552947511,154368
D,1552947513,154368
D,1552947516,153856
D,1552947518,154880
D,1552947520,154368
P,1552947522,5045
D,1552947522,154880
D,1552947524,155136
D,1552947527,154112
D,1552947529,154880
D,1552947531,154624
D,1552947532,154368
D,1552947534,154368
D,1552947537,155136
D,1552947539,154368
D,1552947541,154112
D,1552947543,154368
D,1552947545,153856
D,1552947548,154368
D,1552947550,154624
P,1552947551,5048
D,1552947552,154368
D,1552947554,155136
D,1552947556,155136
D,1552947559,155136
D,1552947561,154368
D,1552947563,155136
D,1552947565,154880
D,1552947567,153600
D,1552947570,154880
D,1552947572,154624
D,1552947573,153600
D,1552947575,154880
D,1552947577,153856
D,1552947580,154112
P,1552947580,5047
D,1552947582,154368
D,1552947584,154112
D,1552947586,154112
D,1552947589,153856
D,1552947591,154368
D,1552947593,154112
D,1552947595,154368
D,1552947597,154112
D,1552947600,153856
D,1552947602,154368
D,1552947604,155136
D,1552947606,154368
D,1552947608,154880
P,1552947610,5047
D,1552947611,154368
D,1552947613,154368
D,1552947614,153856
D,1552947616,154368
D,1552947618,154624
D,1552947621,154624
D,1552947623,154112
D,1552947625,153600
D,1552947627,153856
D,1552947629,153856
D,1552947632,154112
D,1552947634,153856
D,1552947636,153856
D,1552947638,153856
P,1552947639,5046
D,1552947640,153600
D,1552947643,154368
D,1552947645,153856
D,1552947647,153856
D,1552947649,154112
D,1552947651,154112
D,1552947654,153088
D,1552947655,154112
D,1552947657,154368
D,1552947659,153600
D,1552947661,154112
D,1552947664,153600
D,1552947666,154368
D,1552947668,154112
P,1552947668,5046
D,1552947670,153856
D,1552947672,154112
D,1552947675,154112
D,1552947677,154368
D,1552947679,154112
D,1552947681,153856
D,1552947683,154112
D,1552947686,154368
D,1552947688,154624
D,1552947690,155136
D,1552947692,154624
D,1552947694,154880
D,1552947696,154368
P,1552947698,5048
D,1552947698,154880
D,1552947700,154880
D,1552947702,155136
D,1552947704,154368
D,1552947707,154368
D,1552947709,155392
D,1552947711,154880
D,1552947713,155136
D,1552947715,155136
D,1552947718,154624
D,1552947720,155136
D,1552947722,154624
D,1552947724,155392
D,1552947726,155392
P,1552947728,5046
D,1552947729,154880
D,1552947731,155136
D,1552947733,155392
D,1552947735,155648
D,1552947737,154880
D,1552947739,155648
D,1552947741,155136
D,1552947743,155136
