H,1553812765,164236
D,1553812765,145152
D,1553812767,145408
D,1553812769,144640
D,1553812772,142336
D,1553812774,144384
D,1553812776,144128
D,1553812778,145408
D,1553812780,145664
D,1553812783,146176
D,1553812785,144896
P,1553812786,4166
D,1553812787,144384
D,1553812789,142848
D,1553812791,147456
D,1553812794,148736
D,1553812795,146944
D,1553812797,144640
D,1553812799,145152
D,1553812801,146432
D,1553812804,144896
D,1553812806,144896
D,1553812808,144128
D,1553812810,146176
D,1553812812,143872
D,1553812815,143360
P,1553812815,4165
D,1553812817,145408
D,1553812819,148224
D,1553812821,145152
D,1553812823,143616
D,1553812826,149760
D,1553812828,145664
D,1553812830,145664
D,1553812832,145408
D,1553812834,144640
D,1553812836,144384
D,1553812838,145152
D,1553812840,143104
D,1553812842,144384
P,1553812844,4166
D,1553812844,146176
D,1553812847,147456
D,1553812849,147968
D,1553812851,147456
D,1553812853,147456
D,1553812855,144384
D,1553812858,145152
D,1553812860,145152
D,1553812862,143872
D,1553812864,145664
D,1553812866,144640
D,1553812869,145664
D,1553812871,143872
D,1553812873,145408
P,1553812874,4166
D,1553812875,145664
D,1553812877,145152
D,1553812879,146432
D,1553812881,144384
D,1553812883,142848
D,1553812885,145152
D,1553812887,144896
D,1553812890,147712
D,1553812892,142080
D,1553812894,147712
D,1553812896,145408
D,1553812898,144128
D,1553812901,143360
D,1553812903,145664
P,1553812904,4165
D,1553812905,144896
D,1553812907,144896
D,1553812909,144896
D,1553812912,145152
D,1553812914,144896
D,1553812916,146432
D,1553812918,144896
D,1553812919,144384
D,1553812922,145152
D,1553812924,144640
D,1553812926,145408
D,1553812928,143616
D,1553812930,144896
P,1553812933,4164
D,1553812933,144128
D,1553812935,146432
D,1553812937,145408
D,1553812939,145152
D,1553812941,145408
D,1553812944,144640
D,1553812946,144128
D,1553812948,145920
D,1553812950,143360
D,1553812953,145152
D,1553812955,144640
D,1553812957,144640
D,1553812959,144896
D,1553812960,144896
P,1553812962,4163
D,1553812963,144896
D,1553812965,145152
D,1553812967,145408
D,1553812969,145408
D,1553812971,144896
D,1553812974,144128
D,1553812976,144640
D,1553812978,143872
D,1553812980,145408
D,1553812982,146432
D,1553812985,145408
D,1553812987,144128
D,1553812989,143616
D,1553812991,144896
P,1553812992,4161
D,1553812993,144896
D,1553812996,145152
D,1553812998,145152
D,1553813000,143360
D,1553813001,144640
D,1553813003,144384
D,1553813006,145408
D,1553813008,144896
D,1553813010,143616
D,1553813012,145664
D,1553813014,146944
D,1553813017,146432
D,1553813019,141824
D,1553813021,144896
P,1553813021,4162
D,1553813023,145408
D,1553813025,145408
D,1553813028,145408
D,1553813030,144128
D,1553813032,144128
D,1553813034,144128
D,1553813036,145408
D,1553813039,145920
D,1553813041,145664
D,1553813042,144896
D,1553813044,144640
D,1553813046,146432
D,1553813049,146944
P,1553813050,4160
D,1553813051,147712
D,1553813053,144896
D,1553813055,144128
D,1553813057,145152
D,1553813060,145152
D,1553813062,144640
D,1553813064,144384
D,1553813066,144640
D,1553813068,145408
D,1553813071,145408
D,1553813073,143104
D,1553813075,145152
D,1553813077,144896
D,1553813079,144384
P,1553813080,4159
D,1553813082,145408
D,1553813083,145664
D,1553813085,144128
D,1553813087,144896
D,1553813089,145664
D,1553813092,144128
D,1553813094,144896
D,1553813096,144384
D,1553813098,144128
D,1553813100,148736
D,1553813103,144384
D,1553813105,143360
D,1553813107,142080
D,1553813109,144896
P,1553813109,4158
D,1553813111,144128
D,1553813114,144384
D,1553813116,144640
D,1553813118,146688
D,1553813120,146432
D,1553813122,144128
D,1553813124,145408
D,1553813126,144896
D,1553813128,144640
D,1553813130,144384
D,1553813132,144896
D,1553813135,144640
D,1553813137,144640
P,1553813138,4158
D,1553813139,144640
D,1553813141,143616
D,1553813143,145152
D,1553813146,146688
D,1553813148,148224
D,1553813150,146688
D,1553813152,144896
D,1553813154,145152
D,1553813157,145920
D,1553813159,145408
D,1553813161,145408
D,1553813163,145152
D,1553813165,144896
D,1553813167,144384
P,1553813167,4155
D,1553813169,144640
D,1553813171,144896
D,1553813173,144640
D,1553813176,144896
D,1553813178,143616
D,1553813180,144640
D,1553813182,144128
D,1553813184,145664
D,1553813187,145408
D,1553813189,146688
D,1553813191,147456
D,1553813193,145152
D,1553813195,144896
D,1553813198,144896
P,1553813198,4156
D,1553813200,144640
D,1553813202,145408
D,1553813204,145152
D,1553813205,144896
D,1553813208,144640
D,1553813210,144640
D,1553813212,144896
D,1553813214,144896
D,1553813216,145408
D,1553813219,144384
D,1553813221,144128
D,1553813223,145152
D,1553813225,144640
P,1553813227,4153
D,1553813227,144384
D,1553813230,144640
D,1553813232,144896
D,1553813234,145152
D,1553813236,144128
D,1553813238,144384
D,1553813241,144640
D,1553813243,145152
D,1553813245,146176
D,1553813246,144640
D,1553813248,144384
D,1553813251,144384
D,1553813253,144896
D,1553813255,145408
P,1553813256,4154
D,1553813257,145152
D,1553813259,145408
D,1553813262,145408
D,1553813264,145408
D,1553813266,145152
D,1553813268,145664
D,1553813270,144128
D,1553813273,143872
