H,1552691607,164236
D,1552691607,146176
D,1552691609,146432
D,1552691612,145152
D,1552691614,145664
P,1552691615,5098
D,1552691616,146432
D,1552691618,146176
D,1552691620,144896
D,1552691623,146944
D,1552691625,146944
D,1552691627,145664
D,1552691629,144640
D,1552691631,144384
D,1552691634,145664
D,1552691636,142592
D,1552691638,144384
D,1552691640,144640
D,1552691642,157184
D,1552691645,148992
P,1552691645,5110
D,1552691646,142336
D,1552691648,144896
D,1552691650,144128
D,1552691652,145152
D,1552691655,146688
D,1552691657,145408
D,1552691659,144384
D,1552691661,145664
D,1552691663,145664
D,1552691666,145152
D,1552691668,145920
D,1552691670,146432
D,1552691672,145664
P,1552691674,5110
D,1552691674,145920
D,1552691677,146176
D,1552691679,145920
D,1552691681,145664
D,1552691683,146432
D,1552691685,145664
D,1552691687,146432
D,1552691689,145920
D,1552691691,145920
D,1552691693,145152
D,1552691695,145152
D,1552691698,145920
D,1552691700,145664
D,1552691702,145408
P,1552691703,5108
D,1552691704,144384
D,1552691706,145408
D,1552691709,145664
D,1552691711,145664
D,1552691713,144896
D,1552691715,146176
D,1552691717,143104
D,1552691720,146432
D,1552691722,144896
D,1552691724,144640
D,1552691726,146176
D,1552691727,146176
D,1552691730,144640
D,1552691732,145664
P,1552691732,5109
D,1552691734,146176
D,1552691736,145408
D,1552691738,144384
D,1552691741,145664
D,1552691743,145920
D,1552691745,145152
D,1552691747,145664
D,1552691749,145408
D,1552691752,145152
D,1552691754,147712
D,1552691756,146176
D,1552691758,141824
D,1552691761,137728
P,1552691762,5109
D,1552691763,141824
D,1552691765,144640
D,1552691767,143360
D,1552691768,146176
D,1552691771,145408
D,1552691773,144128
D,1552691775,144384
D,1552691777,145664
D,1552691779,145152
D,1552691782,144640
D,1552691784,145920
D,1552691786,147456
D,1552691788,146944
D,1552691790,146432
P,1552691792,5110
D,1552691793,146432
D,1552691795,145408
D,1552691797,144384
D,1552691799,142080
D,1552691801,144640
D,1552691804,145664
D,1552691806,145920
D,1552691808,145664
D,1552691809,144128
D,1552691811,145664
D,1552691814,144384
D,1552691816,144640
D,1552691818,145408
D,1552691820,145920
P,1552691821,5110
D,1552691822,144128
D,1552691825,147200
D,1552691827,146176
D,1552691829,146176
D,1552691831,143616
D,1552691833,146176
D,1552691836,145664
D,1552691838,145920
D,1552691840,146944
D,1552691842,144640
D,1552691844,145664
D,1552691847,145664
D,1552691849,144640
P,1552691850,5109
D,1552691850,145152
D,1552691852,146432
D,1552691854,145664
D,1552691857,146176
D,1552691859,145152
D,1552691861,146688
D,1552691863,144896
D,1552691865,144384
D,1552691868,144640
D,1552691870,144896
D,1552691872,144384
D,1552691874,145920
D,1552691876,145920
D,1552691879,142080
P,1552691880,5110
D,1552691881,148224
D,1552691883,146944
D,1552691885,146432
D,1552691887,148224
D,1552691890,148736
D,1552691891,147456
D,1552691893,145664
D,1552691895,146432
D,1552691897,146176
D,1552691900,146176
D,1552691902,146432
D,1552691904,144384
D,1552691906,146176
D,1552691908,144640
P,1552691909,5108
D,1552691911,144640
D,1552691913,146176
D,1552691915,145408
D,1552691917,146432
D,1552691919,144640
D,1552691922,146176
D,1552691924,147200
D,1552691926,146432
D,1552691928,146176
D,1552691930,144896
D,1552691932,146176
D,1552691934,145408
D,1552691936,146688
P,1552691938,5110
D,1552691938,145408
D,1552691940,145408
D,1552691943,145920
D,1552691945,145664
D,1552691947,146176
D,1552691949,145664
D,1552691951,146176
D,1552691954,147456
D,1552691956,146176
D,1552691958,144640
D,1552691960,146688
D,1552691962,144896
D,1552691965,145152
D,1552691967,144896
P,1552691968,5109
D,1552691969,145664
D,1552691971,144640
D,1552691973,145920
D,1552691975,145152
D,1552691977,146176
D,1552691979,146432
D,1552691981,145664
D,1552691984,146944
D,1552691986,145152
D,1552691988,145920
D,1552691990,145664
D,1552691992,145920
D,1552691995,142336
D,1552691997,144896
P,1552691997,5109
D,1552691999,146176
D,1552692001,145664
D,1552692003,147712
D,1552692006,145920
D,1552692008,146432
D,1552692010,145664
D,1552692012,146944
D,1552692014,145408
D,1552692016,144640
D,1552692018,144640
D,1552692020,143616
D,1552692022,145920
D,1552692024,143616
P,1552692026,5109
D,1552692027,143616
D,1552692029,145152
D,1552692031,146432
D,1552692033,145152
D,1552692035,145920
D,1552692038,146176
D,1552692040,143360
D,1552692042,147456
D,1552692044,146176
D,1552692046,145920
D,1552692049,145152
D,1552692051,147200
D,1552692053,145152
D,1552692055,146944
P,1552692055,5110
D,1552692056,146944
D,1552692059,145408
D,1552692061,144896
D,1552692063,145664
D,1552692065,146176
D,1552692067,145664
D,1552692070,145920
D,1552692072,144896
D,1552692074,145152
D,1552692076,144640
D,1552692078,144896
D,1552692081,145408
D,1552692083,146432
D,1552692085,145920
P,1552692086,5108
D,1552692087,146432
D,1552692089,146688
D,1552692092,146432
D,1552692094,146176
D,1552692096,145920
D,1552692097,144896
D,1552692099,144384
D,1552692102,144128
D,1552692104,143616
D,1552692106,146688
D,1552692108,146432
D,1552692110,144896
D,1552692113,146176
P,1552692115,5110
