H,1553706985,164236
P,1553706985,4777
D,1553706988,141824
D,1553706990,142336
D,1553706991,142336
D,1553706993,141568
D,1553706995,142080
D,1553706998,142080
D,1553707000,141824
D,1553707002,142336
D,1553707004,141056
D,1553707006,140544
D,1553707009,140544
D,1553707011,141568
D,1553707013,141056
P,1553707014,4777
D,1553707015,141056
D,1553707017,140800
D,1553707020,140288
D,1553707022,140032
D,1553707024,138752
D,1553707026,139008
D,1553707028,140032
D,1553707031,140800
D,1553707032,141312
D,1553707034,142080
D,1553707036,142848
D,1553707038,140800
D,1553707041,140800
D,1553707043,141568
P,1553707044,4776
D,1553707045,141056
D,1553707047,140544
D,1553707049,141312
D,1553707052,142336
D,1553707054,141312
D,1553707056,141056
D,1553707058,140800
D,1553707060,141056
D,1553707063,140800
D,1553707065,141568
D,1553707067,140544
D,1553707069,142336
D,1553707071,145408
D,1553707073,142592
P,1553707073,4777
D,1553707075,143104
D,1553707077,143616
D,1553707079,143616
D,1553707081,142848
D,1553707084,142592
D,1553707086,142592
D,1553707088,142592
D,1553707090,142592
D,1553707092,142848
D,1553707095,144128
D,1553707097,142592
D,1553707099,143104
D,1553707101,143360
P,1553707103,4777
D,1553707103,143360
D,1553707106,143616
D,1553707108,143104
D,1553707110,143360
D,1553707112,143616
D,1553707114,142336
D,1553707116,143104
D,1553707118,143360
D,1553707120,143104
D,1553707122,143104
D,1553707124,142848
D,1553707127,143360
D,1553707129,143616
D,1553707131,143360
P,1553707132,4776
D,1553707133,143360
D,1553707135,143616
D,1553707138,143616
D,1553707140,143616
D,1553707142,143360
D,1553707144,142848
D,1553707146,148480
D,1553707149,142848
D,1553707151,143616
D,1553707153,145152
D,1553707155,143872
D,1553707156,144384
D,1553707159,142848
D,1553707161,143616
P,1553707161,4775
D,1553707163,143360
D,1553707165,143104
D,1553707167,143360
D,1553707170,142848
D,1553707172,143872
D,1553707174,143104
D,1553707176,142848
D,1553707179,143872
D,1553707181,143360
D,1553707183,143872
D,1553707185,145664
D,1553707187,147712
D,1553707190,145152
P,1553707191,4773
D,1553707192,143872
D,1553707194,142848
D,1553707196,143616
D,1553707197,143872
D,1553707200,142848
D,1553707202,142592
D,1553707204,142848
D,1553707206,142848
D,1553707208,143104
D,1553707211,143104
D,1553707213,143360
D,1553707215,143104
D,1553707217,143616
D,1553707219,143104
P,1553707220,4776
D,1553707222,143360
D,1553707224,143616
D,1553707226,143360
D,1553707228,143872
D,1553707230,143360
D,1553707233,143104
D,1553707235,143872
D,1553707237,143104
D,1553707238,143616
D,1553707240,142848
D,1553707243,142336
D,1553707245,143104
D,1553707247,143104
D,1553707249,143360
P,1553707249,4775
D,1553707251,143616
D,1553707254,142592
D,1553707256,143360
D,1553707258,144384
D,1553707260,143872
D,1553707262,143360
D,1553707265,143104
D,1553707267,143104
D,1553707269,143360
D,1553707271,143360
D,1553707273,143360
D,1553707276,142848
D,1553707278,142848
P,1553707279,4775
D,1553707280,142848
D,1553707282,143360
D,1553707284,143104
D,1553707287,142848
D,1553707289,143616
D,1553707291,142592
D,1553707293,143872
D,1553707295,142848
D,1553707298,142592
D,1553707300,143360
D,1553707302,143872
D,1553707304,143616
D,1553707306,143104
D,1553707309,142592
P,1553707309,4773
D,1553707311,142592
D,1553707313,143104
D,1553707315,143104
D,1553707317,143104
D,1553707320,142336
D,1553707321,142848
D,1553707323,143104
D,1553707325,142848
D,1553707327,142848
D,1553707330,143360
D,1553707332,142592
D,1553707334,142848
D,1553707336,142336
D,1553707338,142592
P,1553707339,4774
D,1553707341,141056
D,1553707343,142592
D,1553707345,143360
D,1553707347,142848
D,1553707349,143360
D,1553707352,142848
D,1553707354,144128
D,1553707356,142080
D,1553707358,142336
D,1553707360,142080
D,1553707362,142592
D,1553707364,141568
D,1553707366,141312
P,1553707368,4775
D,1553707368,142336
D,1553707370,142336
D,1553707373,140032
D,1553707375,142336
D,1553707377,142336
D,1553707379,142080
D,1553707381,142336
D,1553707384,142592
D,1553707386,142080
D,1553707388,143360
D,1553707390,143616
D,1553707392,143616
D,1553707395,142336
D,1553707397,139008
P,1553707398,4775
D,1553707399,142592
D,1553707401,142848
D,1553707403,144384
D,1553707405,143616
D,1553707407,142592
D,1553707409,137472
D,1553707411,134912
D,1553707414,133376
D,1553707416,138496
D,1553707418,140800
D,1553707420,141824
D,1553707422,143360
D,1553707425,147968
D,1553707427,143360
P,1553707427,4674
D,1553707429,141824
D,1553707431,141568
D,1553707433,142080
D,1553707436,142080
D,1553707438,142592
D,1553707440,142592
D,1553707442,141568
D,1553707443,141824
D,1553707446,142336
D,1553707448,142080
D,1553707450,143360
D,1553707452,142080
D,1553707454,142592
P,1553707456,4775
D,1553707457,142592
D,1553707459,142336
D,1553707461,141824
D,1553707463,141056
D,1553707465,142336
D,1553707468,142848
D,1553707470,144384
D,1553707472,142848
D,1553707474,143360
D,1553707476,145664
D,1553707479,143360
D,1553707481,141056
D,1553707483,141568
D,1553707484,138752
P,1553707485,4773
D,1553707486,139520
D,1553707489,141056
D,1553707491,142336
D,1553707493,142336
