H,1552768826,164236
D,1552768826,158720
D,1552768828,158976
D,1552768830,158720
D,1552768832,159744
D,1552768835,157440
D,1552768837,161024
D,1552768839,157952
D,1552768841,157696
P,1552768843,5108
D,1552768843,158976
D,1552768846,158208
D,1552768848,159744
D,1552768850,157952
D,1552768852,159232
D,1552768854,158720
D,1552768857,158464
D,1552768859,158976
D,1552768860,159232
D,1552768862,159488
D,1552768864,160000
D,1552768867,158464
D,1552768869,158976
D,1552768871,158464
P,1552768872,5108
D,1552768873,160256
D,1552768875,158464
D,1552768878,158976
D,1552768880,159488
D,1552768882,160000
D,1552768884,158464
D,1552768887,159232
D,1552768889,158720
D,1552768891,159488
D,1552768893,158720
D,1552768895,159488
D,1552768898,158208
D,1552768900,159744
D,1552768901,158720
P,1552768901,5107
D,1552768903,159488
D,1552768905,158720
D,1552768908,159232
D,1552768910,158976
D,1552768912,160000
D,1552768914,159488
D,1552768916,156672
D,1552768919,156672
D,1552768921,160256
D,1552768923,156416
D,1552768925,160768
D,1552768927,161280
D,1552768930,158720
P,1552768931,5108
D,1552768932,159488
D,1552768934,158464
D,1552768936,160256
D,1552768938,160000
D,1552768941,158720
D,1552768942,156928
D,1552768944,159232
D,1552768946,157184
D,1552768948,159488
D,1552768951,158720
D,1552768953,159232
D,1552768955,158976
D,1552768957,159232
D,1552768959,158464
P,1552768960,5106
D,1552768962,158720
D,1552768964,158976
D,1552768966,158720
D,1552768968,159232
D,1552768970,158976
D,1552768973,159232
D,1552768975,158720
D,1552768977,158720
D,1552768979,159488
D,1552768981,158976
D,1552768983,158976
D,1552768985,158976
D,1552768987,158976
D,1552768989,158976
P,1552768990,5108
D,1552768991,158720
D,1552768994,159488
D,1552768996,158976
D,1552768998,159744
D,1552769000,158976
D,1552769002,159232
D,1552769005,160000
D,1552769007,159232
D,1552769009,158976
D,1552769011,158720
D,1552769013,159488
D,1552769016,159232
D,1552769018,159488
P,1552769020,5107
D,1552769020,159232
D,1552769022,158976
D,1552769024,158464
D,1552769026,158464
D,1552769028,158208
D,1552769030,158720
D,1552769032,159488
D,1552769034,159232
D,1552769037,158976
D,1552769039,158976
D,1552769041,158976
D,1552769043,159744
D,1552769045,158976
D,1552769048,159232
P,1552769049,5108
D,1552769050,158720
D,1552769052,158976
D,1552769054,158720
D,1552769056,158976
D,1552769059,159488
D,1552769061,159488
D,1552769063,158976
D,1552769065,159232
D,1552769066,158720
D,1552769069,158976
D,1552769071,158976
D,1552769073,158976
D,1552769075,158976
D,1552769077,158976
P,1552769078,5106
D,1552769080,159488
D,1552769082,158464
D,1552769084,159232
D,1552769086,158976
D,1552769088,159232
D,1552769091,158720
D,1552769093,158976
D,1552769095,158976
D,1552769097,158976
D,1552769100,158976
D,1552769102,158720
D,1552769104,158208
D,1552769106,158976
P,1552769107,5107
D,1552769107,158720
D,1552769110,159488
D,1552769112,158720
D,1552769114,158208
D,1552769116,159488
D,1552769118,158208
D,1552769121,159488
D,1552769123,159232
D,1552769125,158720
D,1552769127,159744
D,1552769129,158208
D,1552769132,158976
D,1552769134,158208
D,1552769136,158976
P,1552769137,5109
D,1552769138,158976
D,1552769140,159488
D,1552769143,159232
D,1552769145,159232
D,1552769147,158976
D,1552769148,159232
D,1552769150,158720
D,1552769153,158720
D,1552769155,159232
D,1552769157,158720
D,1552769159,158464
D,1552769161,158720
D,1552769164,158976
D,1552769166,158720
P,1552769166,5106
D,1552769168,158720
D,1552769170,158976
D,1552769172,159232
D,1552769175,159232
D,1552769177,158976
D,1552769179,158720
D,1552769181,158720
D,1552769183,158720
D,1552769186,158464
D,1552769188,158976
D,1552769189,158976
D,1552769191,159232
D,1552769193,158976
P,1552769195,5106
D,1552769196,158720
D,1552769198,158976
D,1552769200,158720
D,1552769202,159232
D,1552769204,158720
D,1552769207,158976
D,1552769209,158464
D,1552769211,158976
D,1552769213,158208
D,1552769215,158464
D,1552769218,158720
D,1552769220,158976
D,1552769222,158464
D,1552769224,158464
P,1552769225,5108
D,1552769226,158976
D,1552769229,158720
D,1552769230,159744
D,1552769232,159232
D,1552769234,158976
D,1552769236,158976
D,1552769239,158720
D,1552769241,158976
D,1552769243,159232
D,1552769245,158976
D,1552769247,158976
D,1552769250,158720
D,1552769252,158464
D,1552769254,158976
P,1552769254,5106
D,1552769256,158208
D,1552769258,158976
D,1552769261,159232
D,1552769263,158976
D,1552769265,158720
D,1552769267,158976
D,1552769269,158720
D,1552769271,158720
D,1552769273,158976
D,1552769275,158976
D,1552769277,158720
D,1552769279,158976
D,1552769282,158720
P,1552769284,5106
D,1552769284,158720
D,1552769286,158720
D,1552769288,158976
D,1552769290,158976
D,1552769293,159488
D,1552769295,158976
D,1552769297,158976
D,1552769299,158464
D,1552769301,158720
D,1552769304,158720
D,1552769306,158976
D,1552769308,158720
D,1552769310,158720
D,1552769312,158976
P,1552769313,5108
D,1552769314,158976
D,1552769316,158464
D,1552769318,159232
D,1552769320,158464
D,1552769323,158976
D,1552769325,158976
D,1552769327,158976
D,1552769329,158464
D,1552769331,158720
D,1552769334,158720
