H,1553375155,164236
D,1553375155,163584
D,1553375157,164096
D,1553375159,163840
D,1553375161,163840
D,1553375163,163072
D,1553375165,163840
D,1553375167,163072
D,1553375169,163072
P,1553375171,5013
D,1553375172,163328
D,1553375174,163840
D,1553375176,163840
D,1553375178,163072
D,1553375180,163328
D,1553375183,163328
D,1553375185,163072
D,1553375187,163328
D,1553375189,163328
D,1553375191,163840
D,1553375194,163328
D,1553375196,163584
D,1553375198,163072
D,1553375200,163840
P,1553375201,5012
D,1553375201,163328
D,1553375204,163072
D,1553375206,163072
D,1553375208,163328
D,1553375210,163328
D,1553375212,163840
D,1553375215,164096
D,1553375217,163584
D,1553375219,164096
D,1553375221,163840
D,1553375223,163840
D,1553375226,164096
D,1553375228,163584
D,1553375230,163328
P,1553375230,5011
D,1553375232,164352
D,1553375234,163840
D,1553375237,163584
D,1553375239,164096
D,1553375241,163584
D,1553375242,163840
D,1553375244,164096
D,1553375247,163584
D,1553375249,163584
D,1553375251,164352
D,1553375253,164096
D,1553375255,163328
D,1553375258,163328
P,1553375260,5012
D,1553375260,164096
D,1553375262,163328
D,1553375264,163584
D,1553375266,163840
D,1553375269,163584
D,1553375271,164352
D,1553375273,163328
D,1553375275,163840
D,1553375277,164608
D,1553375280,163840
D,1553375282,163584
D,1553375283,163072
D,1553375285,164096
D,1553375287,163840
P,1553375289,5012
D,1553375290,164096
D,1553375292,163328
D,1553375294,163840
D,1553375296,163584
D,1553375298,163584
D,1553375301,164608
D,1553375303,163840
D,1553375305,163328
D,1553375307,163840
D,1553375310,163584
D,1553375312,163840
D,1553375314,163584
D,1553375316,163840
D,1553375318,163328
P,1553375319,5012
D,1553375321,164096
D,1553375323,164096
D,1553375324,164096
D,1553375326,163840
D,1553375328,163584
D,1553375331,164352
D,1553375333,163840
D,1553375335,163584
D,1553375337,163584
D,1553375339,163328
D,1553375342,163584
D,1553375344,163584
D,1553375346,163840
P,1553375348,5010
D,1553375348,163840
D,1553375350,163584
D,1553375353,163840
D,1553375355,163840
D,1553375357,163840
D,1553375359,163840
D,1553375361,164096
D,1553375364,164352
D,1553375365,164096
D,1553375367,163840
D,1553375369,163840
D,1553375371,163584
D,1553375374,163840
D,1553375376,164096
P,1553375377,5012
D,1553375378,163328
D,1553375380,163584
D,1553375382,163584
D,1553375385,163584
D,1553375387,163584
D,1553375389,162816
D,1553375391,164096
D,1553375393,163840
D,1553375396,164096
D,1553375398,164096
D,1553375400,163328
D,1553375402,163584
D,1553375404,164096
D,1553375406,163584
P,1553375406,5012
D,1553375408,163840
D,1553375410,163840
D,1553375412,164096
D,1553375414,163840
D,1553375417,163840
D,1553375419,164096
D,1553375421,163840
D,1553375423,164096
D,1553375425,163840
D,1553375428,163584
D,1553375430,163584
D,1553375432,164096
D,1553375434,163584
P,1553375436,5012
D,1553375436,163840
D,1553375439,163584
D,1553375441,163328
D,1553375443,163840
D,1553375445,163584
D,1553375447,164096
D,1553375449,163328
D,1553375451,163584
D,1553375453,163072
D,1553375455,163584
D,1553375457,163328
D,1553375460,164352
D,1553375462,163584
D,1553375464,163328
P,1553375465,5012
D,1553375466,163328
D,1553375468,163840
D,1553375471,164096
D,1553375473,163584
D,1553375475,163584
D,1553375477,163584
D,1553375479,163328
D,1553375482,163328
D,1553375484,164096
D,1553375486,163584
D,1553375488,163328
D,1553375489,163328
D,1553375492,163584
D,1553375494,163584
P,1553375494,5010
D,1553375496,164096
D,1553375498,163584
D,1553375500,163328
D,1553375503,162816
D,1553375505,163584
D,1553375507,163840
D,1553375509,163840
D,1553375511,163072
D,1553375514,163584
D,1553375516,163328
D,1553375518,163840
D,1553375520,163584
D,1553375523,163072
P,1553375524,5011
D,1553375525,163840
D,1553375527,163584
D,1553375529,163584
D,1553375530,162816
D,1553375533,163584
D,1553375535,163584
D,1553375537,163840
D,1553375539,163328
D,1553375541,163328
D,1553375544,163584
D,1553375546,163840
D,1553375548,163584
D,1553375550,163072
D,1553375552,163328
P,1553375554,5012
D,1553375555,163328
D,1553375557,162816
D,1553375559,163072
D,1553375561,163584
D,1553375563,163584
D,1553375566,163072
D,1553375568,163584
D,1553375570,163584
D,1553375571,163840
D,1553375573,163584
D,1553375576,163328
D,1553375578,163840
D,1553375580,163328
D,1553375582,163328
P,1553375583,5009
D,1553375584,163584
D,1553375587,163840
D,1553375589,163584
D,1553375591,163328
D,1553375593,163328
D,1553375595,162816
D,1553375598,163328
D,1553375600,162816
D,1553375602,163072
D,1553375604,163584
D,1553375606,163584
D,1553375609,163840
D,1553375611,163328
P,1553375612,5011
D,1553375612,163840
D,1553375614,163584
D,1553375616,163328
D,1553375619,163840
D,1553375621,163584
D,1553375623,163072
D,1553375625,163328
D,1553375627,163584
D,1553375630,163328
D,1553375632,163328
D,1553375634,164096
D,1553375636,163328
D,1553375638,163584
D,1553375641,163840
P,1553375642,5011
D,1553375643,163840
D,1553375645,163584
D,1553375647,163584
D,1553375649,163584
D,1553375652,163328
D,1553375653,163072
D,1553375655,163840
D,1553375657,163328
D,1553375659,163584
D,1553375662,163328
D,1553375664,163584
