H,1553796956,164236
D,1553796956,143104
D,1553796958,141824
D,1553796960,142592
D,1553796962,143360
D,1553796964,141824
D,1553796966,142336
D,1553796968,142592
D,1553796970,142848
P,1553796971,4509
D,1553796972,142336
D,1553796975,142080
D,1553796977,143616
D,1553796979,142848
D,1553796981,142080
D,1553796983,142848
D,1553796986,143616
D,1553796988,142336
D,1553796990,142336
D,1553796992,142848
D,1553796994,142848
D,1553796997,143104
D,1553796999,143104
D,1553797001,142336
P,1553797001,4512
D,1553797003,142848
D,1553797004,141824
D,1553797007,142336
D,1553797009,142336
D,1553797011,142592
D,1553797013,142592
D,1553797015,142848
D,1553797018,142848
D,1553797020,143104
D,1553797022,142592
D,1553797024,142080
D,1553797026,142592
D,1553797029,142080
P,1553797031,4513
D,1553797031,142848
D,1553797033,142080
D,1553797035,146688
D,1553797037,143360
D,1553797040,143360
D,1553797042,142848
D,1553797044,142848
D,1553797045,143616
D,1553797047,142848
D,1553797050,141312
D,1553797052,141568
D,1553797054,143104
D,1553797056,142848
D,1553797058,143616
P,1553797060,4513
D,1553797061,142592
D,1553797063,142080
D,1553797065,142848
D,1553797067,142848
D,1553797069,143104
D,1553797072,143360
D,1553797074,143104
D,1553797076,143104
D,1553797078,143360
D,1553797080,143872
D,1553797083,142848
D,1553797085,143104
D,1553797086,143360
D,1553797088,143104
P,1553797089,4513
D,1553797090,142336
D,1553797093,142848
D,1553797095,142592
D,1553797097,142848
D,1553797099,143360
D,1553797101,142592
D,1553797104,142592
D,1553797106,142848
D,1553797108,143360
D,1553797110,142592
D,1553797113,143104
D,1553797115,142592
D,1553797117,143104
P,1553797119,4512
D,1553797119,142592
D,1553797121,142592
D,1553797124,143104
D,1553797126,143616
D,1553797127,142848
D,1553797129,142336
D,1553797131,142336
D,1553797134,143104
D,1553797136,142848
D,1553797138,142336
D,1553797140,142080
D,1553797142,142592
D,1553797145,142848
D,1553797147,142592
P,1553797148,4512
D,1553797149,142592
D,1553797151,142336
D,1553797153,141568
D,1553797156,143104
D,1553797158,142080
D,1553797160,142592
D,1553797162,142336
D,1553797164,142848
D,1553797167,143104
D,1553797168,143616
D,1553797170,143104
D,1553797172,143104
D,1553797174,143104
D,1553797177,142592
P,1553797177,4511
D,1553797179,143616
D,1553797181,143616
D,1553797183,143360
D,1553797185,143360
D,1553797188,143104
D,1553797190,141312
D,1553797192,142592
D,1553797194,143616
D,1553797196,143104
D,1553797199,143360
D,1553797201,143360
D,1553797203,142080
D,1553797205,144640
P,1553797207,4510
D,1553797207,141568
D,1553797209,144128
D,1553797211,141312
D,1553797213,141824
D,1553797215,142336
D,1553797217,142592
D,1553797220,143104
D,1553797222,142848
D,1553797224,143360
D,1553797226,142848
D,1553797228,142592
D,1553797231,142848
D,1553797233,144384
D,1553797235,144640
P,1553797236,4512
D,1553797237,142336
D,1553797239,142336
D,1553797242,140032
D,1553797244,141056
D,1553797246,143360
D,1553797248,142336
D,1553797250,141824
D,1553797252,141824
D,1553797254,142592
D,1553797256,143104
D,1553797258,143872
D,1553797260,142592
D,1553797263,142848
D,1553797265,142592
P,1553797265,4511
D,1553797267,142848
D,1553797269,143872
D,1553797271,142592
D,1553797274,143616
D,1553797276,143616
D,1553797278,143360
D,1553797280,144896
D,1553797282,143104
D,1553797285,142592
D,1553797287,143104
D,1553797289,142080
D,1553797291,143104
D,1553797292,142592
P,1553797294,4512
D,1553797295,143104
D,1553797297,142592
D,1553797299,143104
D,1553797301,143104
D,1553797303,142592
D,1553797306,142592
D,1553797308,143104
D,1553797310,142848
D,1553797312,143360
D,1553797314,142592
D,1553797317,143360
D,1553797319,142592
D,1553797321,143616
D,1553797323,142336
P,1553797325,4510
D,1553797326,142592
D,1553797328,141568
D,1553797330,142592
D,1553797332,142592
D,1553797333,143360
D,1553797336,141568
D,1553797338,142592
D,1553797340,141312
D,1553797342,142336
D,1553797344,140800
D,1553797347,141824
D,1553797349,142848
D,1553797351,143360
D,1553797353,142080
P,1553797354,4510
D,1553797355,142080
D,1553797358,141824
D,1553797360,141312
D,1553797362,142848
D,1553797364,141312
D,1553797366,141056
D,1553797369,139008
D,1553797371,142080
D,1553797373,142848
D,1553797374,141568
D,1553797376,142592
D,1553797379,141568
D,1553797381,142592
P,1553797383,4510
D,1553797383,142592
D,1553797385,142080
D,1553797387,142336
D,1553797390,143360
D,1553797392,141568
D,1553797394,141568
D,1553797396,142848
D,1553797398,142592
D,1553797401,140544
D,1553797403,142848
D,1553797405,141312
D,1553797407,140800
D,1553797409,142080
D,1553797412,142336
P,1553797413,4509
D,1553797414,142592
D,1553797415,142336
D,1553797417,141056
D,1553797419,142080
D,1553797422,142080
D,1553797424,142336
D,1553797426,142336
D,1553797428,141824
D,1553797430,140544
D,1553797433,141568
D,1553797435,141824
D,1553797437,141824
D,1553797439,142592
D,1553797441,141056
P,1553797442,4509
D,1553797444,141568
D,1553797446,141568
D,1553797448,141568
D,1553797450,141312
D,1553797452,141312
D,1553797455,141568
D,1553797456,141568
D,1553797458,143616
D,1553797460,141056
D,1553797462,142080
D,1553797465,141056
