H,1553291816,164236
D,1553291816,161024
D,1553291819,160768
D,1553291821,161024
D,1553291823,160768
D,1553291825,161280
D,1553291827,161280
P,1553291829,5001
D,1553291830,160768
D,1553291832,161024
D,1553291833,161024
D,1553291835,161280
D,1553291837,160768
D,1553291840,160512
D,1553291842,160256
D,1553291844,160512
D,1553291846,162304
D,1553291848,160768
D,1553291851,160768
D,1553291853,160768
D,1553291855,161280
D,1553291857,161280
P,1553291858,5028
D,1553291859,161280
D,1553291862,161280
D,1553291864,160768
D,1553291866,161536
D,1553291868,161280
D,1553291870,161792
D,1553291873,161536
D,1553291874,160512
D,1553291876,160768
D,1553291878,161536
D,1553291880,160768
D,1553291883,161024
D,1553291885,161024
D,1553291887,160768
P,1553291887,4905
D,1553291889,160256
D,1553291891,161280
D,1553291894,160768
D,1553291896,161024
D,1553291898,160768
D,1553291900,161024
D,1553291902,160768
D,1553291905,161536
D,1553291907,160512
D,1553291909,161280
D,1553291911,161792
D,1553291913,161536
D,1553291915,161024
P,1553291916,5028
D,1553291917,161024
D,1553291919,161280
D,1553291921,161280
D,1553291923,160256
D,1553291926,161024
D,1553291928,162048
D,1553291930,161280
D,1553291932,161024
D,1553291934,160768
D,1553291937,161024
D,1553291939,161024
D,1553291941,161024
D,1553291943,161280
D,1553291945,161536
P,1553291946,5028
D,1553291948,161024
D,1553291950,161280
D,1553291952,161280
D,1553291954,161280
D,1553291956,161024
D,1553291958,161024
D,1553291960,161280
D,1553291962,161280
D,1553291964,161024
D,1553291966,160768
D,1553291969,161536
D,1553291971,161536
D,1553291973,160768
D,1553291975,161280
P,1553291976,4926
D,1553291978,160768
D,1553291980,160768
D,1553291982,161024
D,1553291984,161280
D,1553291986,161024
D,1553291989,161280
D,1553291991,161024
D,1553291993,161024
D,1553291995,161280
D,1553291997,161280
D,1553291999,161280
D,1553292001,161024
D,1553292003,161280
P,1553292005,5026
D,1553292005,161280
D,1553292007,161024
D,1553292010,160512
D,1553292012,161024
D,1553292014,161280
D,1553292016,160768
D,1553292018,161024
D,1553292021,161024
D,1553292023,160768
D,1553292025,161024
D,1553292027,161792
D,1553292029,161280
D,1553292032,160768
D,1553292034,160512
P,1553292035,5026
D,1553292036,161024
D,1553292038,161536
D,1553292039,160768
D,1553292042,161280
D,1553292044,160768
D,1553292046,161024
D,1553292048,161536
D,1553292050,161280
D,1553292053,160512
D,1553292055,161024
D,1553292057,161280
D,1553292059,161024
D,1553292061,160768
D,1553292064,161024
P,1553292064,4922
D,1553292066,161280
D,1553292068,161024
D,1553292070,161280
D,1553292072,161024
D,1553292075,160512
D,1553292077,161024
D,1553292079,161024
D,1553292080,161024
D,1553292082,160768
D,1553292085,160768
D,1553292087,160512
D,1553292089,160768
D,1553292091,160768
P,1553292093,5025
D,1553292093,161024
D,1553292096,161280
D,1553292098,161280
D,1553292100,161024
D,1553292102,161024
D,1553292104,160768
D,1553292107,161280
D,1553292109,161024
D,1553292111,161024
D,1553292113,160768
D,1553292115,160768
D,1553292118,161280
D,1553292120,160768
D,1553292121,160512
P,1553292122,5027
D,1553292123,161024
D,1553292125,160768
D,1553292128,161280
D,1553292130,161536
D,1553292132,160768
D,1553292134,161024
D,1553292136,161024
D,1553292139,161280
D,1553292141,160768
D,1553292143,160768
D,1553292145,160768
D,1553292147,160512
D,1553292150,161280
D,1553292152,161280
P,1553292152,4918
D,1553292154,161024
D,1553292156,160768
D,1553292158,161536
D,1553292161,161536
D,1553292162,161280
D,1553292164,161024
D,1553292166,161024
D,1553292168,161536
D,1553292171,161024
D,1553292173,161280
D,1553292175,161024
D,1553292177,160768
D,1553292179,161024
P,1553292181,5028
D,1553292182,160768
D,1553292184,161024
D,1553292186,161536
D,1553292188,161024
D,1553292191,161024
D,1553292193,161280
D,1553292195,161024
D,1553292197,161024
D,1553292199,160768
D,1553292202,160768
D,1553292203,161280
D,1553292205,160768
D,1553292207,161024
D,1553292209,160768
P,1553292210,5027
D,1553292212,160256
D,1553292214,160768
D,1553292216,161024
D,1553292218,161280
D,1553292220,161024
D,1553292223,160768
D,1553292225,160768
D,1553292227,160256
D,1553292229,160768
D,1553292231,161792
D,1553292234,161024
D,1553292236,160768
D,1553292238,160512
D,1553292240,161024
P,1553292240,4926
D,1553292242,161024
D,1553292244,161024
D,1553292246,160768
D,1553292248,161024
D,1553292250,160768
D,1553292252,161024
D,1553292255,160768
D,1553292257,161024
D,1553292259,160768
D,1553292261,160768
D,1553292263,160512
D,1553292266,160768
D,1553292268,161280
P,1553292270,5026
D,1553292270,160768
D,1553292272,161024
D,1553292274,161024
D,1553292277,160768
D,1553292279,161280
D,1553292281,160768
D,1553292283,160768
D,1553292284,161792
D,1553292287,160768
D,1553292289,160768
D,1553292291,161280
D,1553292293,161280
D,1553292295,160768
D,1553292298,161536
P,1553292299,5024
D,1553292300,161024
D,1553292302,161024
D,1553292304,160768
D,1553292306,160768
D,1553292309,161024
D,1553292311,161280
D,1553292313,160768
D,1553292315,161024
D,1553292317,161024
D,1553292320,161024
D,1553292322,161024
D,1553292324,161024
D,1553292325,161280
