H,1552452806,164236
D,1552452806,145664
D,1552452808,146432
D,1552452811,145920
D,1552452813,146432
P,1552452815,5094
D,1552452815,146944
D,1552452817,145920
D,1552452818,146688
D,1552452821,146688
D,1552452823,146944
D,1552452825,146432
D,1552452827,146176
D,1552452829,145920
D,1552452832,145664
D,1552452834,146432
D,1552452836,145920
D,1552452838,146176
D,1552452840,145664
D,1552452843,145920
P,1552452844,5107
D,1552452845,146432
D,1552452847,145920
D,1552452849,146688
D,1552452851,146176
D,1552452854,145920
D,1552452856,146176
D,1552452858,146432
D,1552452859,147200
D,1552452861,146432
D,1552452864,146432
D,1552452866,146432
D,1552452868,146688
D,1552452870,145920
D,1552452872,146432
P,1552452873,5105
D,1552452875,146944
D,1552452877,146432
D,1552452879,146176
D,1552452881,146688
D,1552452883,146176
D,1552452886,145664
D,1552452888,145920
D,1552452890,146688
D,1552452892,146432
D,1552452894,146432
D,1552452897,146688
D,1552452899,146944
D,1552452900,147200
P,1552452902,5108
D,1552452902,146432
D,1552452904,147712
D,1552452907,148224
D,1552452909,146944
D,1552452911,147712
D,1552452913,147200
D,1552452915,146944
D,1552452918,145408
D,1552452920,146688
D,1552452922,146432
D,1552452924,146688
D,1552452926,147456
D,1552452929,146688
D,1552452931,146176
P,1552452932,5107
D,1552452933,146176
D,1552452935,146432
D,1552452937,146432
D,1552452940,146176
D,1552452941,146176
D,1552452943,145920
D,1552452945,145408
D,1552452947,145152
D,1552452950,146688
D,1552452952,145664
D,1552452954,145152
D,1552452956,145664
D,1552452958,145920
D,1552452961,144896
P,1552452961,5105
D,1552452963,145408
D,1552452965,145408
D,1552452967,145920
D,1552452969,146688
D,1552452972,145408
D,1552452974,146176
D,1552452976,145920
D,1552452978,146176
D,1552452981,145920
D,1552452982,145920
D,1552452984,145664
D,1552452986,145664
D,1552452988,145664
P,1552452990,5107
D,1552452991,146688
D,1552452993,146944
D,1552452995,146688
D,1552452997,146176
D,1552452999,145920
D,1552453002,145920
D,1552453004,145920
D,1552453006,146176
D,1552453008,145664
D,1552453010,145408
D,1552453013,145920
D,1552453015,145408
D,1552453017,146176
D,1552453019,146176
P,1552453020,5107
D,1552453021,145920
D,1552453023,146432
D,1552453025,146176
D,1552453027,146176
D,1552453029,146176
D,1552453031,146176
D,1552453034,146688
D,1552453036,146176
D,1552453038,146176
D,1552453040,146944
D,1552453042,145920
D,1552453045,146176
D,1552453047,145664
D,1552453049,146432
P,1552453049,5104
D,1552453051,146176
D,1552453053,146944
D,1552453056,145920
D,1552453058,146176
D,1552453060,146944
D,1552453062,146944
D,1552453064,146176
D,1552453066,146432
D,1552453068,146688
D,1552453070,146432
D,1552453072,146688
D,1552453074,146176
D,1552453077,146944
P,1552453078,5107
D,1552453079,146688
D,1552453081,146432
D,1552453083,146432
D,1552453085,146432
D,1552453088,146688
D,1552453090,146176
D,1552453092,146432
D,1552453094,146432
D,1552453096,145920
D,1552453099,145920
D,1552453101,146688
D,1552453103,145920
D,1552453105,145920
D,1552453106,146176
P,1552453108,5108
D,1552453109,146176
D,1552453111,146432
D,1552453113,146432
D,1552453115,145920
D,1552453117,145664
D,1552453120,145920
D,1552453122,145920
D,1552453124,145408
D,1552453126,146176
D,1552453128,146176
D,1552453131,146432
D,1552453133,146432
D,1552453135,146176
D,1552453137,146176
P,1552453138,5106
D,1552453139,146176
D,1552453142,146688
D,1552453144,145920
D,1552453146,145920
D,1552453147,145664
D,1552453149,146432
D,1552453152,145920
D,1552453154,146176
D,1552453156,146432
D,1552453158,146432
D,1552453160,146432
D,1552453163,146176
D,1552453165,146176
P,1552453167,5107
D,1552453167,145408
D,1552453169,146432
D,1552453171,145664
D,1552453174,145920
D,1552453176,146176
D,1552453178,146432
D,1552453180,146432
D,1552453182,145920
D,1552453185,146432
D,1552453187,146176
D,1552453188,146432
D,1552453190,146176
D,1552453193,146432
D,1552453195,145664
P,1552453196,5107
D,1552453197,146176
D,1552453199,145920
D,1552453201,146432
D,1552453204,145664
D,1552453206,146432
D,1552453208,146176
D,1552453210,145664
D,1552453212,145920
D,1552453215,145920
D,1552453217,145920
D,1552453219,145408
D,1552453221,146176
D,1552453223,145664
D,1552453226,145408
P,1552453226,5106
D,1552453228,146176
D,1552453229,145920
D,1552453231,146176
D,1552453233,146432
D,1552453236,146176
D,1552453238,146176
D,1552453240,145920
D,1552453242,146432
D,1552453244,146432
D,1552453247,145920
D,1552453249,146432
D,1552453251,146432
D,1552453253,146176
P,1552453255,5107
D,1552453255,146432
D,1552453258,146944
D,1552453260,146176
D,1552453262,146432
D,1552453264,146688
D,1552453266,146432
D,1552453269,146176
D,1552453270,146688
D,1552453272,146688
D,1552453274,146944
D,1552453276,146688
D,1552453279,146688
D,1552453281,146688
D,1552453283,146688
P,1552453284,5105
D,1552453285,146432
D,1552453287,145664
D,1552453290,145920
D,1552453292,146176
D,1552453294,145920
D,1552453296,146176
D,1552453298,146432
D,1552453301,145920
D,1552453303,146176
D,1552453305,146176
D,1552453307,146432
D,1552453309,146688
D,1552453311,146176
D,1552453313,146432
