H,1553743194,164236
D,1553743194,151040
D,1553743196,150272
D,1553743198,150272
P,1553743200,4592
D,1553743200,149760
D,1553743203,149504
D,1553743205,149504
D,1553743207,149504
D,1553743208,150784
D,1553743210,151552
D,1553743213,151296
D,1553743215,153088
D,1553743217,150272
D,1553743219,151040
D,1553743221,150784
D,1553743224,150528
D,1553743226,150016
D,1553743228,150528
P,1553743229,4591
D,1553743230,150272
D,1553743232,149504
D,1553743235,151296
D,1553743237,150272
D,1553743239,151808
D,1553743241,151296
D,1553743243,150528
D,1553743246,148736
D,1553743248,151040
D,1553743249,150528
D,1553743251,150528
D,1553743253,150528
D,1553743256,150784
P,1553743258,4590
D,1553743258,150272
D,1553743260,150528
D,1553743262,149504
D,1553743264,150528
D,1553743267,151296
D,1553743269,150016
D,1553743271,146176
D,1553743273,150016
D,1553743275,150016
D,1553743278,153344
D,1553743280,149248
D,1553743282,151040
D,1553743284,149248
D,1553743286,151552
P,1553743288,4594
D,1553743289,151808
D,1553743290,152832
D,1553743292,150784
D,1553743294,150016
D,1553743297,150784
D,1553743299,147456
D,1553743301,150272
D,1553743303,156160
D,1553743305,150528
D,1553743308,151040
D,1553743310,150528
D,1553743312,149760
D,1553743314,147200
D,1553743316,147968
P,1553743317,4592
D,1553743319,150272
D,1553743321,149248
D,1553743323,148736
D,1553743325,149760
D,1553743327,148480
D,1553743330,150016
D,1553743331,150784
D,1553743333,150528
D,1553743335,151296
D,1553743337,150016
D,1553743340,150528
D,1553743342,150272
D,1553743344,151296
P,1553743346,4593
D,1553743346,149504
D,1553743348,149248
D,1553743351,149760
D,1553743353,149760
D,1553743355,154880
D,1553743357,148992
D,1553743359,151552
D,1553743362,150016
D,1553743364,154368
D,1553743366,149760
D,1553743368,150784
D,1553743370,151296
D,1553743372,151552
D,1553743374,151296
P,1553743375,4593
D,1553743376,149248
D,1553743378,150272
D,1553743380,150528
D,1553743383,151296
D,1553743385,150016
D,1553743387,150784
D,1553743389,148224
D,1553743391,152576
D,1553743394,150272
D,1553743396,152064
D,1553743398,148736
D,1553743400,148992
D,1553743402,153088
D,1553743405,152320
P,1553743405,4592
D,1553743407,150784
D,1553743409,151552
D,1553743411,151040
D,1553743413,150528
D,1553743415,150272
D,1553743417,150016
D,1553743419,149248
D,1553743421,151296
D,1553743423,149248
D,1553743426,151040
D,1553743428,150272
D,1553743430,150272
D,1553743432,150784
P,1553743434,4593
D,1553743434,150528
D,1553743437,150528
D,1553743439,150528
D,1553743441,149760
D,1553743443,150016
D,1553743445,150016
D,1553743448,151296
D,1553743450,149248
D,1553743452,162816
D,1553743454,147968
D,1553743455,150272
D,1553743458,150528
D,1553743460,154112
D,1553743462,148224
P,1553743463,4593
D,1553743464,153088
D,1553743466,151296
D,1553743469,150528
D,1553743471,150784
D,1553743473,155904
D,1553743475,153088
D,1553743477,151808
D,1553743480,152064
D,1553743482,152320
D,1553743484,151552
D,1553743486,149504
D,1553743488,149504
D,1553743491,150016
D,1553743493,151296
P,1553743494,4588
D,1553743495,152064
D,1553743496,150784
D,1553743498,150528
D,1553743501,149760
D,1553743503,151808
D,1553743505,150528
D,1553743507,149760
D,1553743510,151040
D,1553743512,151808
D,1553743514,149760
D,1553743516,150016
D,1553743518,148224
D,1553743521,150272
P,1553743523,4591
D,1553743523,149504
D,1553743525,150272
D,1553743527,149760
D,1553743529,158208
D,1553743532,151040
D,1553743534,150272
D,1553743536,150272
D,1553743537,161024
D,1553743539,153344
D,1553743542,151808
D,1553743544,147968
D,1553743546,131328
D,1553743548,149760
D,1553743550,150784
P,1553743552,4593
D,1553743553,151296
D,1553743555,150272
D,1553743557,150272
D,1553743559,149760
D,1553743561,150016
D,1553743564,149504
D,1553743566,151296
D,1553743568,150784
D,1553743570,152320
D,1553743572,151040
D,1553743575,150016
D,1553743577,148480
D,1553743578,150784
D,1553743580,152320
P,1553743581,4591
D,1553743582,152576
D,1553743585,152576
D,1553743587,149760
D,1553743589,150016
D,1553743591,150528
D,1553743593,152832
D,1553743596,151040
D,1553743598,150272
D,1553743600,151552
D,1553743602,150528
D,1553743604,149760
D,1553743607,151040
D,1553743609,153600
P,1553743611,4592
D,1553743611,151040
D,1553743613,148992
D,1553743615,150016
D,1553743618,150272
D,1553743619,150784
D,1553743621,151552
D,1553743623,150272
D,1553743625,150272
D,1553743628,151040
D,1553743630,151552
D,1553743632,148736
D,1553743634,150528
D,1553743636,151552
D,1553743639,151040
P,1553743640,4591
D,1553743641,150016
D,1553743643,150528
D,1553743645,150784
D,1553743647,150272
D,1553743650,148480
D,1553743652,150528
D,1553743654,150528
D,1553743656,150784
D,1553743658,150528
D,1553743660,151040
D,1553743662,150784
D,1553743664,151552
D,1553743666,151296
D,1553743668,150784
P,1553743669,4591
D,1553743671,151296
D,1553743673,156928
D,1553743675,153856
D,1553743677,151296
D,1553743679,147968
D,1553743682,147456
D,1553743684,150272
D,1553743686,150016
D,1553743688,150528
D,1553743690,150528
D,1553743693,151040
D,1553743695,150528
D,1553743697,150784
P,1553743699,4591
D,1553743699,149760
D,1553743700,150272
