H,1553379746,164236
D,1553379746,163328
D,1553379748,163584
D,1553379751,163072
D,1553379753,162304
D,1553379754,162816
D,1553379756,163328
P,1553379757,4985
D,1553379758,165120
D,1553379761,162304
D,1553379763,163584
D,1553379765,162304
D,1553379767,163072
D,1553379769,163584
D,1553379772,163072
D,1553379774,163072
D,1553379776,162560
D,1553379778,162304
D,1553379780,164608
D,1553379783,165376
D,1553379785,164864
P,1553379787,5001
D,1553379787,162304
D,1553379789,164352
D,1553379791,164096
D,1553379794,163072
D,1553379795,163584
D,1553379797,163584
D,1553379799,163328
D,1553379801,164608
D,1553379804,164096
D,1553379806,163840
D,1553379808,165376
D,1553379810,162816
D,1553379813,162304
D,1553379815,164096
P,1553379816,5001
D,1553379817,163328
D,1553379819,162816
D,1553379821,163072
D,1553379824,164096
D,1553379826,163072
D,1553379828,162304
D,1553379830,163328
D,1553379832,163840
D,1553379835,163072
D,1553379836,163840
D,1553379838,163072
D,1553379840,163584
D,1553379842,161024
D,1553379845,163328
P,1553379845,4997
D,1553379847,163584
D,1553379849,164608
D,1553379851,163840
D,1553379853,162816
D,1553379856,163072
D,1553379858,163328
D,1553379860,165888
D,1553379862,163840
D,1553379864,163840
D,1553379867,164096
D,1553379869,164864
D,1553379871,163072
D,1553379873,161280
P,1553379875,5000
D,1553379875,162560
D,1553379877,163072
D,1553379879,163840
D,1553379881,163328
D,1553379883,166400
D,1553379885,163072
D,1553379888,163840
D,1553379890,164096
D,1553379892,162048
D,1553379894,163328
D,1553379896,164608
D,1553379899,166912
D,1553379901,162816
D,1553379903,163328
P,1553379904,5000
D,1553379905,162560
D,1553379907,164352
D,1553379910,163072
D,1553379912,163840
D,1553379914,162560
D,1553379916,164608
D,1553379918,163328
D,1553379920,163072
D,1553379922,164608
D,1553379924,164096
D,1553379926,163584
D,1553379928,163584
D,1553379931,162048
D,1553379933,163328
P,1553379933,4998
D,1553379935,164096
D,1553379937,163584
D,1553379939,163584
D,1553379942,163072
D,1553379944,163072
D,1553379946,163584
D,1553379948,163840
D,1553379950,163584
D,1553379953,163584
D,1553379955,163584
D,1553379957,163840
D,1553379959,163840
D,1553379960,163584
P,1553379963,4999
D,1553379963,163584
D,1553379965,162816
D,1553379967,162816
D,1553379969,164096
D,1553379971,162560
D,1553379974,163328
D,1553379976,163072
D,1553379978,162560
D,1553379980,163584
D,1553379982,162816
D,1553379985,163328
D,1553379987,162816
D,1553379989,163584
D,1553379991,163328
P,1553379993,4999
D,1553379993,163584
D,1553379996,163072
D,1553379998,163328
D,1553380000,163584
D,1553380001,163328
D,1553380003,162560
D,1553380006,163328
D,1553380008,163328
D,1553380010,163328
D,1553380012,163328
D,1553380014,163584
D,1553380017,163584
D,1553380019,163072
D,1553380021,162816
P,1553380022,4999
D,1553380023,163840
D,1553380026,163584
D,1553380028,162816
D,1553380030,163584
D,1553380032,163584
D,1553380034,163328
D,1553380037,162816
D,1553380039,162816
D,1553380041,162816
D,1553380042,163584
D,1553380044,162560
D,1553380047,162816
D,1553380049,163072
P,1553380051,4999
D,1553380051,163328
D,1553380053,163584
D,1553380055,163328
D,1553380058,163328
D,1553380060,163328
D,1553380062,163584
D,1553380064,163328
D,1553380066,163584
D,1553380069,163072
D,1553380071,163584
D,1553380073,163072
D,1553380075,163584
D,1553380077,163072
D,1553380080,162560
P,1553380081,4998
D,1553380082,162816
D,1553380083,163072
D,1553380085,163328
D,1553380087,162816
D,1553380090,163072
D,1553380092,163072
D,1553380094,163072
D,1553380096,162816
D,1553380098,163072
D,1553380101,163328
D,1553380103,162304
D,1553380105,162816
D,1553380107,162560
D,1553380109,163328
P,1553380110,4997
D,1553380112,163072
D,1553380114,162816
D,1553380116,163328
D,1553380118,163328
D,1553380120,163328
D,1553380123,163328
D,1553380124,162816
D,1553380126,162560
D,1553380128,162816
D,1553380130,163072
D,1553380133,162816
D,1553380135,163328
D,1553380137,162816
P,1553380139,4997
D,1553380139,162816
D,1553380141,162816
D,1553380144,162816
D,1553380146,162816
D,1553380148,162816
D,1553380150,163072
D,1553380152,162816
D,1553380155,162816
D,1553380157,162560
D,1553380159,162560
D,1553380161,162560
D,1553380163,162304
D,1553380165,163072
D,1553380167,163072
P,1553380168,4999
D,1553380169,162816
D,1553380171,162816
D,1553380173,162816
D,1553380176,162816
D,1553380178,163328
D,1553380180,162560
D,1553380182,162816
D,1553380184,162560
D,1553380187,163072
D,1553380189,162304
D,1553380191,162816
D,1553380193,162560
D,1553380195,162560
D,1553380198,162816
P,1553380198,4998
D,1553380200,163072
D,1553380202,162560
D,1553380204,162560
D,1553380205,162560
D,1553380208,162816
D,1553380210,162560
D,1553380212,162560
D,1553380214,162816
D,1553380216,163072
D,1553380219,162304
D,1553380221,163072
D,1553380223,163072
D,1553380225,161792
P,1553380227,5000
D,1553380227,163072
D,1553380230,162048
D,1553380232,162304
D,1553380234,162816
D,1553380236,163072
D,1553380239,163072
D,1553380241,162816
D,1553380243,163072
D,1553380245,163072
D,1553380246,162816
D,1553380249,162560
D,1553380251,162560
D,1553380253,162560
