H,1553410344,164236
D,1553410344,165888
D,1553410346,165632
D,1553410348,165632
D,1553410350,166144
D,1553410351,165888
D,1553410354,165120
D,1553410356,165376
P,1553410356,4945
D,1553410358,165632
D,1553410360,165120
D,1553410362,165632
D,1553410365,166144
D,1553410367,165888
D,1553410369,165632
D,1553410371,165632
D,1553410373,165376
D,1553410376,166656
D,1553410378,166144
D,1553410380,166656
D,1553410382,166144
D,1553410385,166144
P,1553410386,4945
D,1553410387,165632
D,1553410389,165888
D,1553410391,166144
D,1553410392,166144
D,1553410395,166656
D,1553410397,166400
D,1553410399,165888
D,1553410401,166400
D,1553410403,166144
D,1553410406,165888
D,1553410408,165888
D,1553410410,166144
D,1553410412,166656
D,1553410414,165888
P,1553410415,4942
D,1553410417,165376
D,1553410419,166144
D,1553410421,166656
D,1553410423,166400
D,1553410425,165888
D,1553410428,166400
D,1553410430,166400
D,1553410432,165888
D,1553410433,165888
D,1553410435,166144
D,1553410438,166144
D,1553410440,166144
D,1553410442,166656
D,1553410444,166400
P,1553410444,4944
D,1553410446,165376
D,1553410449,165888
D,1553410451,165632
D,1553410453,166400
D,1553410455,166912
D,1553410457,165888
D,1553410460,166144
D,1553410462,166400
D,1553410464,165888
D,1553410466,165888
D,1553410468,165888
D,1553410471,166144
D,1553410473,165632
P,1553410474,4945
D,1553410474,166400
D,1553410476,165888
D,1553410478,165120
D,1553410481,165888
D,1553410483,166144
D,1553410485,166144
D,1553410487,165888
D,1553410489,165632
D,1553410492,165888
D,1553410494,165888
D,1553410496,163072
D,1553410498,166400
D,1553410500,166144
D,1553410503,166400
P,1553410503,4944
D,1553410505,165888
D,1553410507,165376
D,1553410509,165888
D,1553410511,165888
D,1553410514,166144
D,1553410515,166144
D,1553410517,165888
D,1553410519,166144
D,1553410521,166400
D,1553410524,165888
D,1553410526,166400
D,1553410528,165888
D,1553410530,166144
D,1553410532,165888
P,1553410533,4845
D,1553410535,166400
D,1553410537,166656
D,1553410539,165888
D,1553410541,166144
D,1553410543,165888
D,1553410546,166656
D,1553410548,166144
D,1553410550,166144
D,1553410552,165888
D,1553410554,166400
D,1553410556,165888
D,1553410558,166656
D,1553410560,166144
P,1553410562,4946
D,1553410562,165888
D,1553410564,165632
D,1553410567,165888
D,1553410569,165376
D,1553410571,166144
D,1553410573,166400
D,1553410575,166400
D,1553410578,165632
D,1553410580,165632
D,1553410582,166144
D,1553410584,166144
D,1553410586,166144
D,1553410589,166400
D,1553410591,165632
P,1553410592,4942
D,1553410593,166656
D,1553410595,166400
D,1553410597,166400
D,1553410599,166400
D,1553410601,166400
D,1553410603,166144
D,1553410605,166144
D,1553410608,165888
D,1553410610,166144
D,1553410612,166400
D,1553410614,166400
D,1553410616,165888
D,1553410619,166400
D,1553410621,166144
P,1553410621,4840
D,1553410623,166400
D,1553410625,166400
D,1553410627,165888
D,1553410630,166656
D,1553410632,166400
D,1553410634,166400
D,1553410636,165888
D,1553410638,166400
D,1553410640,166400
D,1553410642,165888
D,1553410644,165888
D,1553410646,165888
D,1553410648,166144
P,1553410650,4945
D,1553410651,165888
D,1553410653,166400
D,1553410655,166400
D,1553410657,166400
D,1553410659,166144
D,1553410662,166144
D,1553410664,166144
D,1553410666,165888
D,1553410668,166400
D,1553410670,166400
D,1553410673,166656
D,1553410675,166656
D,1553410677,166400
D,1553410679,166912
P,1553410679,4945
D,1553410680,166656
D,1553410683,166656
D,1553410685,166144
D,1553410687,165632
D,1553410689,166656
D,1553410691,166144
D,1553410694,166400
D,1553410696,166400
D,1553410698,166400
D,1553410700,166656
D,1553410702,166400
D,1553410705,166400
D,1553410707,166144
D,1553410709,166656
P,1553410709,4842
D,1553410711,166912
D,1553410713,166144
D,1553410716,166400
D,1553410718,166656
D,1553410720,166656
D,1553410721,166912
D,1553410723,166400
D,1553410726,166144
D,1553410728,166656
D,1553410730,166400
D,1553410732,166400
D,1553410734,166912
D,1553410737,166656
P,1553410738,4944
D,1553410739,167168
D,1553410741,166912
D,1553410743,166656
D,1553410745,167168
D,1553410748,166144
D,1553410750,166656
D,1553410752,166144
D,1553410754,166144
D,1553410756,166400
D,1553410759,166400
D,1553410761,166400
D,1553410762,166400
D,1553410764,166656
D,1553410766,166656
P,1553410767,4945
D,1553410769,166656
D,1553410771,165632
D,1553410773,166912
D,1553410775,165888
D,1553410777,167168
D,1553410780,166656
D,1553410782,166400
D,1553410784,166144
D,1553410786,166400
D,1553410788,165632
D,1553410791,165632
D,1553410793,166912
D,1553410795,166656
D,1553410797,166656
P,1553410797,4827
D,1553410799,165632
D,1553410802,166656
D,1553410803,167168
D,1553410805,166144
D,1553410807,167168
D,1553410809,165888
D,1553410812,166144
D,1553410814,165888
D,1553410816,166400
D,1553410818,166656
D,1553410821,165888
D,1553410823,166656
D,1553410825,166912
P,1553410827,4945
D,1553410827,165632
D,1553410829,166400
D,1553410832,166144
D,1553410834,166656
D,1553410836,166656
D,1553410838,166400
D,1553410840,166400
D,1553410843,166400
D,1553410844,166400
D,1553410846,166912
D,1553410848,166144
D,1553410850,166912
