H,1553018337,164236
D,1553018337,154112
D,1553018340,154112
D,1553018342,154624
P,1553018343,5065
D,1553018344,153088
D,1553018346,155904
D,1553018348,154880
D,1553018350,153600
D,1553018352,154368
D,1553018354,154880
D,1553018356,154624
D,1553018358,154624
D,1553018361,154880
D,1553018363,154624
D,1553018365,154624
D,1553018367,153856
D,1553018369,154880
D,1553018372,153600
P,1553018372,5064
D,1553018374,154368
D,1553018376,152832
D,1553018378,153344
D,1553018380,153856
D,1553018383,154112
D,1553018385,154880
D,1553018387,154112
D,1553018389,153344
D,1553018391,153088
D,1553018393,154624
D,1553018395,154624
D,1553018397,153600
D,1553018399,154112
D,1553018401,154880
P,1553018402,4966
D,1553018404,154112
D,1553018406,154880
D,1553018408,154624
D,1553018410,153856
D,1553018412,153344
D,1553018415,153088
D,1553018417,154624
D,1553018419,153856
D,1553018421,155392
D,1553018423,155392
D,1553018426,154368
D,1553018428,154368
D,1553018430,155904
P,1553018432,5066
D,1553018432,154624
D,1553018433,154880
D,1553018436,155136
D,1553018438,154368
D,1553018440,155136
D,1553018442,153856
D,1553018444,155136
D,1553018447,154112
D,1553018449,154112
D,1553018451,153600
D,1553018453,153600
D,1553018455,153856
D,1553018458,153600
D,1553018460,156160
P,1553018461,5065
D,1553018462,154624
D,1553018464,154112
D,1553018466,153344
D,1553018469,153088
D,1553018471,154112
D,1553018473,154112
D,1553018474,154368
D,1553018476,155136
D,1553018479,154112
D,1553018481,154368
D,1553018483,154880
D,1553018485,154880
D,1553018487,154880
D,1553018490,154624
P,1553018490,4953
D,1553018492,155136
D,1553018494,154624
D,1553018496,154880
D,1553018498,154880
D,1553018501,154880
D,1553018503,154624
D,1553018505,154624
D,1553018507,155136
D,1553018509,154624
D,1553018512,154112
D,1553018514,154368
D,1553018515,154880
D,1553018517,155136
P,1553018519,5066
D,1553018519,154880
D,1553018522,154880
D,1553018524,154880
D,1553018526,155136
D,1553018528,154880
D,1553018530,155136
D,1553018533,155136
D,1553018535,155648
D,1553018537,154880
D,1553018539,155136
D,1553018542,154368
D,1553018544,154880
D,1553018546,154880
D,1553018548,154880
P,1553018549,5065
D,1553018550,154880
D,1553018553,154368
D,1553018555,154880
D,1553018556,153856
D,1553018558,154624
D,1553018560,154880
D,1553018563,154880
D,1553018565,154880
D,1553018567,154624
D,1553018569,153856
D,1553018571,155136
D,1553018574,154880
D,1553018576,154624
D,1553018578,154880
P,1553018578,4966
D,1553018580,154880
D,1553018582,155136
D,1553018585,154112
D,1553018587,154368
D,1553018589,154624
D,1553018591,155392
D,1553018593,155392
D,1553018596,154368
D,1553018597,155136
D,1553018599,155136
D,1553018601,154624
D,1553018603,156160
D,1553018606,156672
P,1553018607,5065
D,1553018608,156416
D,1553018610,157696
D,1553018612,153600
D,1553018614,154112
D,1553018617,154368
D,1553018619,154624
D,1553018621,155392
D,1553018623,154624
D,1553018625,154368
D,1553018628,155136
D,1553018630,154368
D,1553018632,154368
D,1553018634,154880
D,1553018636,155136
P,1553018637,5065
D,1553018638,154880
D,1553018640,153856
D,1553018642,154112
D,1553018644,154112
D,1553018646,155136
D,1553018649,154880
D,1553018651,154112
D,1553018653,154880
D,1553018655,154624
D,1553018657,156160
D,1553018660,156160
D,1553018662,155904
D,1553018664,154624
D,1553018666,155904
P,1553018666,4969
D,1553018668,155136
D,1553018671,154624
D,1553018673,154880
D,1553018675,154624
D,1553018677,155648
D,1553018678,155904
D,1553018681,154112
D,1553018683,154624
D,1553018685,155648
D,1553018687,155136
D,1553018689,155136
D,1553018692,154624
D,1553018694,155648
P,1553018696,5065
D,1553018696,155904
D,1553018698,153600
D,1553018700,154624
D,1553018703,155392
D,1553018705,155648
D,1553018707,155392
D,1553018709,154368
D,1553018711,155392
D,1553018714,155392
D,1553018716,154880
D,1553018718,154624
D,1553018719,154880
D,1553018721,154624
D,1553018724,154880
P,1553018725,5066
D,1553018726,154880
D,1553018728,155392
D,1553018730,155904
D,1553018732,153856
D,1553018735,153600
D,1553018737,154880
D,1553018739,155136
D,1553018741,154880
D,1553018743,154880
D,1553018746,154880
D,1553018748,154880
D,1553018750,154624
D,1553018752,154880
D,1553018755,155392
P,1553018755,4955
D,1553018757,154880
D,1553018759,154880
D,1553018760,155136
D,1553018762,154880
D,1553018765,154880
D,1553018767,155648
D,1553018769,155392
D,1553018771,154624
D,1553018773,155136
D,1553018776,155648
D,1553018778,154624
D,1553018780,155904
D,1553018782,154112
P,1553018784,5065
D,1553018784,153856
D,1553018787,154624
D,1553018789,154112
D,1553018791,154880
D,1553018793,156928
D,1553018795,154368
D,1553018798,156160
D,1553018800,154880
D,1553018801,154880
D,1553018803,155136
D,1553018805,155136
D,1553018808,154880
D,1553018810,155392
D,1553018812,155136
P,1553018813,5066
D,1553018814,155648
D,1553018816,154880
D,1553018819,155392
D,1553018821,154624
D,1553018823,154624
D,1553018825,154880
D,1553018827,154368
D,1553018830,155392
D,1553018832,154880
D,1553018834,154880
D,1553018836,156160
D,1553018838,155648
D,1553018841,155392
D,1553018842,153600
P,1553018842,4967
D,1553018844,153600
