H,1552623566,164236
D,1552623566,137216
D,1552623568,136960
D,1552623570,136704
D,1552623572,136704
D,1552623574,137728
D,1552623576,136960
D,1552623578,136704
D,1552623580,137216
D,1552623582,136704
D,1552623584,136704
P,1552623586,5106
D,1552623587,136704
D,1552623589,135168
D,1552623591,137472
D,1552623593,137472
D,1552623595,137984
D,1552623598,137216
D,1552623600,137728
D,1552623602,137984
D,1552623604,136960
D,1552623607,136192
D,1552623609,137216
D,1552623611,137728
D,1552623613,137472
D,1552623615,137472
P,1552623616,5105
D,1552623617,137728
D,1552623619,137472
D,1552623621,137472
D,1552623623,137472
D,1552623625,137728
D,1552623628,137728
D,1552623630,137728
D,1552623632,137472
D,1552623634,137216
D,1552623636,137216
D,1552623639,137984
D,1552623641,136960
D,1552623643,137472
D,1552623645,137728
P,1552623645,5012
D,1552623647,137472
D,1552623650,136704
D,1552623652,137728
D,1552623654,137472
D,1552623656,137984
D,1552623657,137216
D,1552623660,138240
D,1552623662,137728
D,1552623664,137984
D,1552623666,137984
D,1552623668,136960
D,1552623671,137216
D,1552623673,137728
P,1552623674,5106
D,1552623675,137472
D,1552623677,137728
D,1552623679,136960
D,1552623682,137216
D,1552623684,135936
D,1552623686,138496
D,1552623688,137984
D,1552623690,136448
D,1552623693,137472
D,1552623695,137728
D,1552623697,138240
D,1552623698,136192
D,1552623700,137728
D,1552623703,136960
P,1552623704,5106
D,1552623705,137984
D,1552623707,138240
D,1552623709,137472
D,1552623711,136704
D,1552623714,136960
D,1552623716,137472
D,1552623718,138496
D,1552623720,139008
D,1552623722,137216
D,1552623725,136704
D,1552623727,138240
D,1552623729,137216
D,1552623731,137216
D,1552623733,138752
P,1552623734,5004
D,1552623736,138496
D,1552623738,138496
D,1552623739,137984
D,1552623741,137728
D,1552623743,137728
D,1552623746,137216
D,1552623748,137472
D,1552623750,137472
D,1552623752,138496
D,1552623754,137472
D,1552623757,137472
D,1552623759,138496
D,1552623761,137728
P,1552623763,5104
D,1552623763,137728
D,1552623765,137728
D,1552623768,137472
D,1552623770,137472
D,1552623772,137984
D,1552623774,137472
D,1552623776,137472
D,1552623779,136704
D,1552623780,136192
D,1552623782,136192
D,1552623784,138240
D,1552623786,137472
D,1552623789,137216
D,1552623791,137472
P,1552623792,5106
D,1552623793,137728
D,1552623795,137472
D,1552623797,137216
D,1552623800,137472
D,1552623802,137216
D,1552623804,137728
D,1552623806,137472
D,1552623808,137216
D,1552623811,137728
D,1552623813,138240
D,1552623815,137984
D,1552623817,137216
D,1552623820,136704
D,1552623821,137216
P,1552623821,5001
D,1552623823,137216
D,1552623825,137472
D,1552623827,137728
D,1552623830,137472
D,1552623832,137728
D,1552623834,137472
D,1552623836,137728
D,1552623838,137216
D,1552623841,137728
D,1552623843,137472
D,1552623845,138496
D,1552623847,137472
D,1552623849,137728
P,1552623851,5106
D,1552623852,137216
D,1552623854,138240
D,1552623856,138496
D,1552623858,138240
D,1552623860,137728
D,1552623862,137728
D,1552623864,137472
D,1552623866,136192
D,1552623868,137728
D,1552623870,137984
D,1552623873,137472
D,1552623875,137472
D,1552623877,137984
D,1552623879,136960
P,1552623880,5104
D,1552623881,137472
D,1552623884,137728
D,1552623886,137984
D,1552623888,137728
D,1552623890,137984
D,1552623892,137728
D,1552623895,137728
D,1552623897,137728
D,1552623899,137984
D,1552623901,136960
D,1552623903,137984
D,1552623905,137472
D,1552623907,137984
D,1552623909,137216
P,1552623909,5001
D,1552623911,137216
D,1552623913,138240
D,1552623916,137984
D,1552623918,137984
D,1552623920,137216
D,1552623922,137472
D,1552623924,137216
D,1552623927,136960
D,1552623929,137216
D,1552623931,134912
D,1552623933,137216
D,1552623935,136960
D,1552623938,136448
P,1552623939,5105
D,1552623940,136960
D,1552623942,137472
D,1552623944,137984
D,1552623945,137216
D,1552623948,138240
D,1552623950,137472
D,1552623952,138240
D,1552623954,137728
D,1552623956,137728
D,1552623959,137984
D,1552623961,137472
D,1552623963,137984
D,1552623965,138752
D,1552623967,138240
P,1552623968,5104
D,1552623970,137728
D,1552623972,138240
D,1552623974,137728
D,1552623976,137472
D,1552623978,138240
D,1552623981,137472
D,1552623983,137728
D,1552623985,137984
D,1552623986,137984
D,1552623988,136960
D,1552623991,137984
D,1552623993,138240
D,1552623995,139776
D,1552623997,137472
P,1552623998,5007
D,1552623999,137984
D,1552624002,137728
D,1552624004,137728
D,1552624006,138496
D,1552624008,137472
D,1552624010,138240
D,1552624013,137728
D,1552624015,137216
D,1552624017,137984
D,1552624019,137728
D,1552624021,137728
D,1552624024,136448
D,1552624026,137472
P,1552624027,5105
D,1552624027,137216
D,1552624029,137216
D,1552624032,137216
D,1552624034,137472
D,1552624036,138496
D,1552624038,137728
D,1552624040,137472
D,1552624043,137984
D,1552624045,137472
D,1552624047,136960
D,1552624049,137216
D,1552624051,138240
D,1552624054,137984
D,1552624056,137984
P,1552624057,5106
D,1552624058,137472
D,1552624060,136448
D,1552624062,136960
D,1552624065,137728
D,1552624067,137216
D,1552624068,136960
D,1552624070,136960
D,1552624072,138496
