H,1553274477,164236
D,1553274477,162816
D,1553274479,161536
D,1553274481,160768
D,1553274483,161792
D,1553274484,161280
P,1553274485,5063
D,1553274487,162560
D,1553274489,162560
D,1553274491,161024
D,1553274493,162816
D,1553274495,160768
D,1553274498,162304
D,1553274500,162048
D,1553274502,161280
D,1553274504,160512
D,1553274506,161536
D,1553274509,162048
D,1553274511,162560
D,1553274513,161792
P,1553274515,5075
D,1553274515,161024
D,1553274517,162816
D,1553274520,162048
D,1553274522,161536
D,1553274524,162816
D,1553274525,161792
D,1553274527,163584
D,1553274530,162048
D,1553274532,161024
D,1553274534,161792
D,1553274536,162048
D,1553274538,161536
D,1553274541,162816
D,1553274543,161280
P,1553274544,5075
D,1553274545,161024
D,1553274547,161536
D,1553274549,162048
D,1553274552,160768
D,1553274554,161536
D,1553274556,162560
D,1553274558,161280
D,1553274560,160256
D,1553274563,161792
D,1553274565,161280
D,1553274566,161280
D,1553274568,162048
D,1553274570,161280
D,1553274573,161792
P,1553274573,5075
D,1553274575,162048
D,1553274577,162816
D,1553274579,161536
D,1553274581,161024
D,1553274584,161024
D,1553274586,162048
D,1553274588,162816
D,1553274590,162304
D,1553274592,162304
D,1553274595,161792
D,1553274597,162304
D,1553274599,161792
D,1553274601,162048
P,1553274603,5074
D,1553274603,162048
D,1553274606,161536
D,1553274607,161024
D,1553274609,163328
D,1553274611,161280
D,1553274613,161792
D,1553274616,162048
D,1553274618,161792
D,1553274620,162560
D,1553274622,162816
D,1553274624,162816
D,1553274627,161792
D,1553274629,160768
D,1553274631,161024
P,1553274633,5076
D,1553274633,161024
D,1553274636,160768
D,1553274638,161536
D,1553274640,162048
D,1553274642,162560
D,1553274644,161024
D,1553274647,161536
D,1553274649,161536
D,1553274651,161536
D,1553274653,161536
D,1553274655,161792
D,1553274658,160512
D,1553274660,161792
D,1553274662,162048
P,1553274663,5074
D,1553274664,161024
D,1553274666,162304
D,1553274669,162304
D,1553274671,160768
D,1553274673,160768
D,1553274675,161536
D,1553274677,161024
D,1553274680,161536
D,1553274682,161280
D,1553274684,161792
D,1553274686,161792
D,1553274688,161280
D,1553274690,160512
P,1553274692,5075
D,1553274692,161024
D,1553274694,160768
D,1553274696,162560
D,1553274698,162560
D,1553274701,161280
D,1553274703,161024
D,1553274705,160512
D,1553274707,161280
D,1553274709,161024
D,1553274712,161280
D,1553274714,161536
D,1553274716,161536
D,1553274718,161792
D,1553274720,162560
P,1553274722,5075
D,1553274723,160512
D,1553274725,161792
D,1553274727,162304
D,1553274729,161280
D,1553274730,161280
D,1553274733,162560
D,1553274735,161536
D,1553274737,161024
D,1553274739,161280
D,1553274741,162048
D,1553274744,161280
D,1553274746,162048
D,1553274748,161280
D,1553274750,161024
P,1553274751,5074
D,1553274752,160512
D,1553274755,161024
D,1553274757,161792
D,1553274759,162048
D,1553274761,161536
D,1553274763,160768
D,1553274766,162048
D,1553274768,160768
D,1553274770,161024
D,1553274771,161024
D,1553274773,161792
D,1553274776,161536
D,1553274778,161024
P,1553274780,5073
D,1553274780,160512
D,1553274782,162304
D,1553274784,160512
D,1553274787,161792
D,1553274789,161024
D,1553274791,161792
D,1553274793,161536
D,1553274795,160768
D,1553274798,161280
D,1553274800,161536
D,1553274802,161024
D,1553274804,161280
D,1553274806,161536
D,1553274809,161536
P,1553274810,5074
D,1553274811,160768
D,1553274812,161024
D,1553274814,162048
D,1553274816,161024
D,1553274819,160512
D,1553274821,161024
D,1553274823,161536
D,1553274825,162048
D,1553274827,161792
D,1553274830,161792
D,1553274832,162048
D,1553274834,160000
D,1553274836,160768
D,1553274838,161792
P,1553274839,5074
D,1553274841,160768
D,1553274843,161536
D,1553274845,162560
D,1553274847,161536
D,1553274850,162048
D,1553274852,162048
D,1553274853,162560
D,1553274855,161280
D,1553274857,162048
D,1553274860,161024
D,1553274862,162304
D,1553274864,161792
D,1553274866,161024
P,1553274868,5074
D,1553274868,160768
D,1553274871,162048
D,1553274873,161280
D,1553274875,161280
D,1553274877,162048
D,1553274879,161536
D,1553274882,162560
D,1553274884,161536
D,1553274886,161024
D,1553274888,161280
D,1553274890,161536
D,1553274893,161024
D,1553274894,161280
D,1553274896,161024
P,1553274897,5074
D,1553274898,162048
D,1553274900,161024
D,1553274903,160768
D,1553274905,161280
D,1553274907,160768
D,1553274909,160512
D,1553274911,161792
D,1553274914,161536
D,1553274916,161024
D,1553274918,160512
D,1553274920,160512
D,1553274922,160768
D,1553274925,160768
D,1553274927,162048
P,1553274928,5073
D,1553274929,160512
D,1553274931,161024
D,1553274933,161024
D,1553274935,161024
D,1553274937,160256
D,1553274939,161024
D,1553274941,161024
D,1553274943,161280
D,1553274946,162304
D,1553274948,161280
D,1553274950,161536
D,1553274952,161024
D,1553274954,159744
D,1553274957,162048
P,1553274957,5075
D,1553274959,160768
D,1553274961,160768
D,1553274963,161280
D,1553274965,162048
D,1553274968,161024
D,1553274970,162816
D,1553274972,161536
D,1553274974,162048
D,1553274976,164096
D,1553274978,158976
D,1553274980,160000
D,1553274982,162048
D,1553274984,162816
P,1553274986,5074
