H,1553711067,164236
D,1553711067,136448
D,1553711069,137472
D,1553711071,139520
P,1553711071,4625
D,1553711073,140800
D,1553711076,141312
D,1553711078,140800
D,1553711080,140544
D,1553711082,140288
D,1553711084,140800
D,1553711087,140800
D,1553711089,140032
D,1553711091,140544
D,1553711093,141824
D,1553711094,142592
D,1553711097,141312
D,1553711099,143360
P,1553711100,4748
D,1553711101,145152
D,1553711103,144896
D,1553711105,142336
D,1553711108,142848
D,1553711110,143104
D,1553711112,143616
D,1553711114,143360
D,1553711116,143104
D,1553711119,142848
D,1553711121,143360
D,1553711123,143872
D,1553711125,144384
D,1553711127,145152
D,1553711130,143872
P,1553711130,4747
D,1553711132,144128
D,1553711134,143360
D,1553711135,142848
D,1553711137,142848
D,1553711140,142592
D,1553711142,142592
D,1553711144,142848
D,1553711146,142336
D,1553711148,141056
D,1553711151,140544
D,1553711153,141568
D,1553711155,140288
D,1553711157,141824
D,1553711159,141056
P,1553711160,4638
D,1553711162,139520
D,1553711164,140544
D,1553711166,141056
D,1553711168,144384
D,1553711170,144640
D,1553711173,144640
D,1553711175,144896
D,1553711176,144128
D,1553711178,143872
D,1553711180,142848
D,1553711183,143872
D,1553711185,144128
D,1553711187,143872
P,1553711189,4747
D,1553711189,144640
D,1553711191,143360
D,1553711194,144384
D,1553711196,144640
D,1553711198,143872
D,1553711200,146176
D,1553711202,151040
D,1553711205,143872
D,1553711207,144640
D,1553711209,144384
D,1553711211,144128
D,1553711213,143360
D,1553711216,142080
D,1553711217,144384
P,1553711218,4747
D,1553711219,143360
D,1553711221,143360
D,1553711223,143616
D,1553711226,144384
D,1553711228,145664
D,1553711230,143872
D,1553711232,146944
D,1553711234,147456
D,1553711237,146688
D,1553711239,144640
D,1553711241,145664
D,1553711243,144640
D,1553711246,144896
D,1553711248,145152
P,1553711248,4642
D,1553711250,144640
D,1553711252,144896
D,1553711254,145152
D,1553711257,144640
D,1553711258,145408
D,1553711260,146432
D,1553711262,143360
D,1553711264,143872
D,1553711267,144128
D,1553711269,144896
D,1553711271,144640
D,1553711273,144896
D,1553711275,144128
P,1553711277,4746
D,1553711278,142848
D,1553711280,143872
D,1553711282,143616
D,1553711284,142848
D,1553711286,143872
D,1553711289,145152
D,1553711291,143360
D,1553711293,146176
D,1553711295,143616
D,1553711297,142848
D,1553711299,142080
D,1553711301,142592
D,1553711303,141568
D,1553711305,141568
P,1553711306,4745
D,1553711307,142336
D,1553711310,143872
D,1553711312,142080
D,1553711314,143360
D,1553711316,141056
D,1553711318,142080
D,1553711321,141056
D,1553711323,141568
D,1553711325,142848
D,1553711327,142848
D,1553711329,142848
D,1553711332,142592
D,1553711334,143104
D,1553711336,142336
P,1553711336,4652
D,1553711338,142336
D,1553711339,143616
D,1553711342,142080
D,1553711344,141568
D,1553711346,141312
D,1553711348,143104
D,1553711350,142592
D,1553711353,142080
D,1553711355,141824
D,1553711357,142080
D,1553711359,142336
D,1553711361,142848
D,1553711364,142848
P,1553711365,4747
D,1553711366,141312
D,1553711368,141568
D,1553711370,142336
D,1553711372,142848
D,1553711375,142336
D,1553711377,142592
D,1553711379,142336
D,1553711380,141824
D,1553711382,141312
D,1553711385,142336
D,1553711387,141824
D,1553711389,141824
D,1553711391,141568
D,1553711393,142080
P,1553711394,4747
D,1553711396,141824
D,1553711398,141824
D,1553711400,142080
D,1553711402,142080
D,1553711404,142080
D,1553711407,141312
D,1553711409,141312
D,1553711411,140544
D,1553711413,141056
D,1553711415,139520
D,1553711418,138240
D,1553711420,140032
D,1553711421,140544
D,1553711423,140544
P,1553711423,4649
D,1553711425,141056
D,1553711428,141824
D,1553711430,141312
D,1553711432,140288
D,1553711434,141312
D,1553711436,141056
D,1553711439,141312
D,1553711441,141312
D,1553711443,141056
D,1553711445,141824
D,1553711447,141824
D,1553711450,141568
D,1553711452,141568
P,1553711454,4745
D,1553711454,141056
D,1553711456,141568
D,1553711459,141568
D,1553711461,141568
D,1553711462,141312
D,1553711464,142336
D,1553711466,141312
D,1553711469,142336
D,1553711471,141056
D,1553711473,141056
D,1553711475,141312
D,1553711477,141056
D,1553711480,141056
D,1553711482,141568
P,1553711483,4745
D,1553711484,140544
D,1553711486,140288
D,1553711488,141568
D,1553711491,141824
D,1553711493,141568
D,1553711495,141056
D,1553711497,141312
D,1553711499,140800
D,1553711502,141568
D,1553711503,141824
D,1553711505,141568
D,1553711507,141824
D,1553711509,140544
D,1553711512,140800
P,1553711512,4634
D,1553711514,141824
D,1553711516,142336
D,1553711518,141056
D,1553711520,142592
D,1553711523,141824
D,1553711525,141568
D,1553711527,141568
D,1553711529,141824
D,1553711531,141568
D,1553711534,139264
D,1553711536,142080
D,1553711538,141568
D,1553711540,142080
P,1553711542,4745
D,1553711542,141568
D,1553711544,141312
D,1553711546,141824
D,1553711548,141824
D,1553711550,140544
D,1553711552,140800
D,1553711555,142336
D,1553711557,143872
D,1553711559,142592
D,1553711561,141056
D,1553711563,141056
D,1553711566,141056
D,1553711568,141312
D,1553711570,141312
P,1553711571,4746
D,1553711572,141568
