H,1553235504,164236
D,1553235504,160256
D,1553235506,159744
D,1553235508,159744
D,1553235510,160768
D,1553235512,160512
D,1553235515,160512
D,1553235517,160768
D,1553235519,160768
D,1553235521,161024
D,1553235523,160256
D,1553235526,160512
D,1553235528,160256
P,1553235530,4996
D,1553235530,160256
D,1553235532,160768
D,1553235534,160768
D,1553235536,160000
D,1553235538,160512
D,1553235540,159744
D,1553235542,161024
D,1553235544,160000
D,1553235547,159744
D,1553235549,160256
D,1553235551,160000
D,1553235553,160768
D,1553235555,160000
D,1553235558,160512
P,1553235559,4999
D,1553235560,159488
D,1553235562,160512
D,1553235564,159232
D,1553235566,160000
D,1553235569,160512
D,1553235571,160000
D,1553235573,160000
D,1553235575,160512
D,1553235577,160256
D,1553235579,160000
D,1553235581,160000
D,1553235583,160512
D,1553235585,160256
D,1553235587,160000
P,1553235588,4996
D,1553235590,160512
D,1553235592,159744
D,1553235594,160512
D,1553235596,159744
D,1553235599,160256
D,1553235601,159744
D,1553235603,160000
D,1553235605,160256
D,1553235607,160256
D,1553235610,160512
D,1553235612,160256
D,1553235614,160000
D,1553235616,160512
P,1553235618,4997
D,1553235618,160256
D,1553235620,160256
D,1553235622,160000
D,1553235624,160000
D,1553235626,160256
D,1553235628,159488
D,1553235631,160256
D,1553235633,160256
D,1553235635,160000
D,1553235637,160512
D,1553235639,159744
D,1553235642,160512
D,1553235644,160512
D,1553235646,160000
P,1553235647,4998
D,1553235648,160000
D,1553235650,160256
D,1553235653,160512
D,1553235655,160256
D,1553235657,159744
D,1553235659,160256
D,1553235660,160000
D,1553235663,160256
D,1553235665,160256
D,1553235667,159744
D,1553235669,160000
D,1553235671,160256
D,1553235674,160512
D,1553235676,160512
P,1553235676,4998
D,1553235678,160256
D,1553235680,160000
D,1553235682,160000
D,1553235685,160768
D,1553235687,160256
D,1553235689,160256
D,1553235691,160000
D,1553235693,160256
D,1553235696,160000
D,1553235698,159744
D,1553235700,159744
D,1553235701,160512
D,1553235703,159744
P,1553235705,4998
D,1553235706,160768
D,1553235708,160000
D,1553235710,160512
D,1553235712,160256
D,1553235714,160000
D,1553235717,160256
D,1553235719,160512
D,1553235721,160256
D,1553235723,160256
D,1553235725,160256
D,1553235728,160512
D,1553235730,160256
D,1553235732,160256
D,1553235734,160512
P,1553235736,4998
D,1553235736,160768
D,1553235739,160000
D,1553235741,160000
D,1553235742,160000
D,1553235744,160000
D,1553235746,160256
D,1553235749,160512
D,1553235751,159744
D,1553235753,160256
D,1553235755,160256
D,1553235757,160512
D,1553235760,160000
D,1553235762,160000
D,1553235764,160512
P,1553235765,4998
D,1553235766,160512
D,1553235768,160768
D,1553235771,160768
D,1553235773,160512
D,1553235775,160512
D,1553235777,160512
D,1553235779,160256
D,1553235782,161024
D,1553235783,160512
D,1553235785,160512
D,1553235787,160256
D,1553235789,160256
D,1553235792,160000
P,1553235794,4999
D,1553235794,160768
D,1553235796,160256
D,1553235798,160512
D,1553235800,160000
D,1553235803,160256
D,1553235805,160768
D,1553235807,161024
D,1553235809,160256
D,1553235812,161024
D,1553235814,160256
D,1553235816,160512
D,1553235818,159744
D,1553235820,160768
D,1553235823,160512
P,1553235823,4997
D,1553235824,160256
D,1553235826,161280
D,1553235828,160512
D,1553235830,161024
D,1553235833,160256
D,1553235835,160768
D,1553235837,160512
D,1553235839,160512
D,1553235841,160512
D,1553235844,160000
D,1553235846,161024
D,1553235848,160000
D,1553235850,160000
D,1553235852,160256
P,1553235853,4998
D,1553235855,160256
D,1553235857,160768
D,1553235859,160512
D,1553235861,161024
D,1553235863,160512
D,1553235865,160512
D,1553235867,160256
D,1553235869,160512
D,1553235871,161024
D,1553235873,160512
D,1553235876,160256
D,1553235878,160768
D,1553235880,160768
P,1553235882,4998
D,1553235882,160512
D,1553235884,160256
D,1553235887,160256
D,1553235889,160256
D,1553235891,161024
D,1553235893,160768
D,1553235895,160512
D,1553235898,161024
D,1553235900,160256
D,1553235902,160256
D,1553235904,160256
D,1553235905,159744
D,1553235908,160000
D,1553235910,160768
P,1553235911,4999
D,1553235912,160000
D,1553235914,160512
D,1553235916,160256
D,1553235919,160512
D,1553235921,160256
D,1553235923,161024
D,1553235925,161280
D,1553235927,161024
D,1553235930,160768
D,1553235932,160512
D,1553235934,160768
D,1553235936,160256
D,1553235938,161024
D,1553235941,161024
P,1553235941,4997
D,1553235943,160768
D,1553235945,161024
D,1553235946,160768
D,1553235948,160256
D,1553235951,160000
D,1553235953,161280
D,1553235955,160512
D,1553235957,161024
D,1553235959,160768
D,1553235962,160512
D,1553235964,160768
D,1553235966,160000
D,1553235968,160256
P,1553235970,4998
D,1553235970,160512
D,1553235973,160768
D,1553235975,161024
D,1553235977,160768
D,1553235979,161280
D,1553235981,160512
D,1553235984,161024
D,1553235986,161536
D,1553235987,160512
D,1553235989,161024
D,1553235991,160768
D,1553235994,161024
D,1553235996,160768
D,1553235998,160768
P,1553235999,4997
D,1553236000,161024
D,1553236002,160768
D,1553236005,160000
D,1553236007,160768
D,1553236009,161024
D,1553236011,160768
