H,1552763215,164236
D,1552763215,156416
D,1552763217,156928
D,1552763219,156160
D,1552763221,156160
D,1552763224,156416
D,1552763226,156160
P,1552763228,5117
D,1552763228,156416
D,1552763230,156160
D,1552763232,156160
D,1552763235,155904
D,1552763237,156416
D,1552763239,155648
D,1552763240,156672
D,1552763242,155904
D,1552763245,156672
D,1552763247,156160
D,1552763249,156416
D,1552763251,156928
D,1552763253,156416
D,1552763256,156160
P,1552763257,5118
D,1552763258,156416
D,1552763260,156160
D,1552763262,156416
D,1552763264,156160
D,1552763267,156672
D,1552763269,156672
D,1552763271,156928
D,1552763273,156672
D,1552763275,156672
D,1552763278,156160
D,1552763280,156160
D,1552763281,156416
D,1552763283,156416
D,1552763285,155904
P,1552763286,5116
D,1552763288,156416
D,1552763290,156160
D,1552763292,156672
D,1552763294,156672
D,1552763296,155904
D,1552763299,156928
D,1552763301,156416
D,1552763303,156672
D,1552763305,156928
D,1552763307,156160
D,1552763310,156416
D,1552763312,156672
D,1552763314,156928
P,1552763316,5117
D,1552763316,156672
D,1552763318,156160
D,1552763321,156160
D,1552763322,156416
D,1552763324,156160
D,1552763326,156416
D,1552763329,156672
D,1552763331,156160
D,1552763333,156928
D,1552763335,156416
D,1552763337,156160
D,1552763340,156928
D,1552763342,156160
D,1552763344,156160
P,1552763345,5117
D,1552763346,156160
D,1552763348,156416
D,1552763351,156416
D,1552763353,157184
D,1552763355,156672
D,1552763357,156416
D,1552763359,156416
D,1552763362,156416
D,1552763364,156160
D,1552763366,156160
D,1552763368,156416
D,1552763370,156928
D,1552763373,156928
D,1552763375,156416
P,1552763375,5119
D,1552763377,156928
D,1552763379,156416
D,1552763381,156672
D,1552763384,156160
D,1552763386,156160
D,1552763388,156928
D,1552763390,156672
D,1552763392,156672
D,1552763395,156160
D,1552763397,156416
D,1552763399,156928
D,1552763401,156160
D,1552763403,156928
D,1552763405,156416
P,1552763405,5118
D,1552763407,156416
D,1552763409,156672
D,1552763411,156672
D,1552763413,155904
D,1552763416,156928
D,1552763418,156160
D,1552763420,155904
D,1552763422,156416
D,1552763424,156416
D,1552763427,156672
D,1552763429,156160
D,1552763431,156160
D,1552763433,156928
P,1552763435,5117
D,1552763435,156160
D,1552763438,156672
D,1552763440,156928
D,1552763442,156416
D,1552763444,156672
D,1552763446,157184
D,1552763448,156672
D,1552763450,157184
D,1552763452,156672
D,1552763454,156672
D,1552763456,156160
D,1552763459,155904
D,1552763461,156928
D,1552763463,156672
P,1552763464,5116
D,1552763465,156928
D,1552763467,155904
D,1552763470,156416
D,1552763472,156160
D,1552763474,157184
D,1552763476,156672
D,1552763478,155904
D,1552763481,156160
D,1552763483,156672
D,1552763485,157440
D,1552763487,156672
D,1552763488,155904
D,1552763491,156416
D,1552763493,156672
P,1552763493,5117
D,1552763495,155904
D,1552763497,155904
D,1552763499,156928
D,1552763502,157184
D,1552763504,156160
D,1552763506,156416
D,1552763508,156416
D,1552763510,156928
D,1552763513,157440
D,1552763515,156928
D,1552763517,156672
D,1552763519,156928
D,1552763521,156416
P,1552763523,5116
D,1552763524,156416
D,1552763526,156672
D,1552763528,155392
D,1552763529,155392
D,1552763531,156160
D,1552763534,156416
D,1552763536,156416
D,1552763538,156672
D,1552763540,157696
D,1552763543,156928
D,1552763545,156928
D,1552763547,156928
D,1552763549,156928
D,1552763551,157952
P,1552763552,5118
D,1552763554,156160
D,1552763556,155904
D,1552763558,156928
D,1552763560,156160
D,1552763562,157184
D,1552763565,156672
D,1552763567,156672
D,1552763569,156928
D,1552763570,156160
D,1552763572,156928
D,1552763575,155392
D,1552763577,156160
D,1552763579,155904
D,1552763581,156672
P,1552763581,5118
D,1552763583,156672
D,1552763586,156928
D,1552763588,157696
D,1552763590,156160
D,1552763592,156416
D,1552763594,156160
D,1552763597,155648
D,1552763599,156160
D,1552763601,157696
D,1552763603,157184
D,1552763605,156672
D,1552763608,157184
D,1552763610,155648
P,1552763610,5118
D,1552763611,156928
D,1552763613,156416
D,1552763615,156416
D,1552763618,157184
D,1552763620,156672
D,1552763622,155904
D,1552763624,156672
D,1552763626,156416
D,1552763629,156672
D,1552763631,156416
D,1552763633,156928
D,1552763635,157184
D,1552763637,156672
D,1552763640,156672
P,1552763640,5118
D,1552763642,156416
D,1552763644,156416
D,1552763646,156160
D,1552763648,156928
D,1552763651,156416
D,1552763652,156928
D,1552763654,157440
D,1552763656,157440
D,1552763658,156928
D,1552763661,156672
D,1552763663,155648
D,1552763665,155904
D,1552763667,157184
D,1552763669,156416
P,1552763669,5117
D,1552763672,156416
D,1552763674,156672
D,1552763676,156416
D,1552763678,156672
D,1552763680,156416
D,1552763683,156672
D,1552763685,156672
D,1552763687,156160
D,1552763689,156416
D,1552763691,156160
D,1552763693,156672
D,1552763695,156672
D,1552763697,156160
P,1552763699,5116
D,1552763699,154880
D,1552763701,156928
D,1552763704,156672
D,1552763706,156672
D,1552763708,156416
D,1552763710,156672
D,1552763712,156672
D,1552763715,156672
D,1552763717,154368
D,1552763719,154880
D,1552763721,155136
D,1552763723,156928
D,1552763726,156416
