H,1553239073,164236
D,1553239073,156928
D,1553239075,156416
D,1553239077,156928
D,1553239080,155904
D,1553239082,156160
D,1553239084,156416
P,1553239086,4967
D,1553239086,155904
D,1553239088,155904
D,1553239091,156672
D,1553239093,156416
D,1553239095,156672
D,1553239097,156160
D,1553239099,155904
D,1553239102,156416
D,1553239104,155392
D,1553239105,156672
D,1553239107,157184
D,1553239109,156416
D,1553239112,156928
D,1553239114,156672
P,1553239115,4996
D,1553239116,156416
D,1553239118,156160
D,1553239120,156928
D,1553239123,156928
D,1553239125,156160
D,1553239127,156672
D,1553239129,156672
D,1553239131,156416
D,1553239134,156416
D,1553239136,155904
D,1553239138,156416
D,1553239140,155904
D,1553239142,155392
D,1553239145,156160
P,1553239145,4995
D,1553239146,155392
D,1553239148,156160
D,1553239150,156160
D,1553239152,155648
D,1553239155,155136
D,1553239157,155904
D,1553239159,155136
D,1553239161,155648
D,1553239163,154880
D,1553239166,155904
D,1553239168,155136
D,1553239170,155392
D,1553239172,155648
P,1553239174,4996
D,1553239174,155136
D,1553239177,155648
D,1553239179,155136
D,1553239181,156160
D,1553239183,155136
D,1553239185,155392
D,1553239187,155904
D,1553239189,155392
D,1553239191,156416
D,1553239193,155648
D,1553239195,155392
D,1553239198,156160
D,1553239200,154880
D,1553239202,155904
P,1553239203,4997
D,1553239204,155648
D,1553239206,155392
D,1553239209,154880
D,1553239211,155904
D,1553239213,155392
D,1553239215,155392
D,1553239217,155136
D,1553239220,154880
D,1553239222,154880
D,1553239224,155648
D,1553239226,155648
D,1553239227,155392
D,1553239230,155904
D,1553239232,155136
P,1553239232,4995
D,1553239234,155392
D,1553239236,155136
D,1553239239,155136
D,1553239241,155136
D,1553239243,155392
D,1553239245,154880
D,1553239247,155904
D,1553239250,155136
D,1553239252,155136
D,1553239254,155136
D,1553239256,154880
D,1553239258,154880
D,1553239261,154880
P,1553239263,4997
D,1553239263,154880
D,1553239265,155136
D,1553239267,154880
D,1553239268,154368
D,1553239271,154880
D,1553239273,155392
D,1553239275,155136
D,1553239277,156160
D,1553239279,155136
D,1553239282,155648
D,1553239284,155904
D,1553239286,155136
D,1553239288,155392
D,1553239290,155392
P,1553239292,4997
D,1553239293,155904
D,1553239295,155904
D,1553239297,155904
D,1553239299,155904
D,1553239301,155648
D,1553239304,156160
D,1553239306,155136
D,1553239308,155392
D,1553239309,154880
D,1553239311,156160
D,1553239314,156416
D,1553239316,156160
D,1553239318,155904
D,1553239320,155904
P,1553239321,4997
D,1553239322,156160
D,1553239325,156160
D,1553239327,155648
D,1553239329,155904
D,1553239331,155392
D,1553239333,155648
D,1553239336,155904
D,1553239338,155392
D,1553239340,155648
D,1553239342,155392
D,1553239344,155392
D,1553239347,155904
D,1553239349,155904
P,1553239350,4998
D,1553239350,155904
D,1553239352,155904
D,1553239354,156160
D,1553239357,155904
D,1553239359,155904
D,1553239361,155904
D,1553239363,155648
D,1553239365,156160
D,1553239368,155648
D,1553239370,155904
D,1553239372,156416
D,1553239374,156416
D,1553239376,155392
D,1553239379,156160
P,1553239380,4994
D,1553239381,155648
D,1553239383,156416
D,1553239385,156160
D,1553239387,155904
D,1553239390,156160
D,1553239391,155904
D,1553239393,156416
D,1553239395,156160
D,1553239397,156416
D,1553239400,155904
D,1553239402,155904
D,1553239404,156160
D,1553239406,155648
D,1553239408,155648
P,1553239409,4997
D,1553239411,155392
D,1553239413,156416
D,1553239415,156416
D,1553239417,155648
D,1553239419,156160
D,1553239422,157184
D,1553239424,156416
D,1553239426,156928
D,1553239428,155904
D,1553239430,156416
D,1553239432,156672
D,1553239434,156672
D,1553239436,155904
P,1553239438,4996
D,1553239438,156416
D,1553239440,155904
D,1553239443,155904
D,1553239445,155904
D,1553239447,156416
D,1553239449,156672
D,1553239452,155904
D,1553239454,156160
D,1553239456,156416
D,1553239458,156672
D,1553239460,155904
D,1553239463,155904
D,1553239465,155904
D,1553239467,156416
P,1553239468,4995
D,1553239469,156672
D,1553239471,156160
D,1553239473,156672
D,1553239475,155392
D,1553239477,156416
D,1553239479,156160
D,1553239481,156416
D,1553239484,155904
D,1553239486,155904
D,1553239488,155648
D,1553239490,156160
D,1553239492,156416
D,1553239495,156160
D,1553239497,156928
P,1553239497,4997
D,1553239499,156672
D,1553239501,156416
D,1553239503,156928
D,1553239506,157440
D,1553239508,156928
D,1553239510,156416
D,1553239512,156928
D,1553239514,156416
D,1553239516,155904
D,1553239518,156928
D,1553239520,155904
D,1553239522,155904
D,1553239524,156672
P,1553239526,4997
D,1553239527,156160
D,1553239529,156416
D,1553239531,156928
D,1553239533,157440
D,1553239535,157184
D,1553239538,156928
D,1553239540,155904
D,1553239542,156928
D,1553239544,156672
D,1553239546,156672
D,1553239549,157440
D,1553239551,157440
D,1553239553,156672
D,1553239555,157952
P,1553239556,4997
D,1553239556,157696
D,1553239559,154880
D,1553239561,156928
D,1553239563,156672
D,1553239565,156416
D,1553239567,157184
D,1553239570,156928
D,1553239572,156928
D,1553239574,157184
D,1553239576,157184
D,1553239578,156928
D,1553239581,156672
D,1553239583,156928
