H,1551928037,0
P,1551928037,5228
P,1551928066,5221
P,1551928096,5227
P,1551928125,5221
P,1551928154,5227
P,1551928184,5222
P,1551928213,5222
P,1551928242,5228
P,1551928271,5222
P,1551928301,5228
P,1551928331,5229
P,1551928360,5226
P,1551928390,5228
P,1551928419,5228
P,1551928448,5229
P,1551928477,5228
P,1551928507,5228
P,1551928536,5229
P,1551928565,5224
P,1551928595,5229
P,1551928625,5221
P,1551928654,5227
P,1551928683,5223
P,1551928713,5228
P,1551928742,5220
P,1551928771,5228
P,1551928801,5223
P,1551928830,5225
P,1551928859,5219
P,1551928888,5228
P,1551928919,5220
P,1551928948,5227
P,1551928977,5221
P,1551929007,5229
P,1551929036,5223
P,1551929065,5227
P,1551929094,5222
P,1551929124,5228
P,1551929153,5221
P,1551929182,5227
P,1551929212,5222
P,1551929242,5227
P,1551929271,5228
P,1551929300,5229
P,1551929330,5226
P,1551929359,5227
P,1551929388,5227
P,1551929417,5226
P,1551929447,5228
P,1551929476,5227
P,1551929506,5229
P,1551929536,5228
P,1551929565,5228
P,1551929595,5220
P,1551929624,5228
P,1551929654,5219
P,1551929683,5227
P,1551929712,5220
P,1551929742,5228
P,1551929771,5221
P,1551929801,5227
P,1551929830,5220
P,1551929860,5228
P,1551929889,5221
P,1551929918,5226
P,1551929948,5219
P,1551929977,5227
P,1551930006,5217
P,1551930035,5228
P,1551930065,5220
P,1551930095,5226
P,1551930124,5219
P,1551930154,5227
P,1551930183,5220
P,1551930212,5227
P,1551930241,5226
P,1551930271,5226
P,1551930300,5227
P,1551930329,5227
P,1551930359,5227
P,1551930389,5227
P,1551930418,5227
P,1551930447,5224
P,1551930477,5226
P,1551930506,5227
P,1551930535,5226
P,1551930565,5226
P,1551930594,5227
P,1551930623,5218
P,1551930652,5227
P,1551930683,5218
P,1551930712,5226
P,1551930741,5219
P,1551930771,5225
P,1551930800,5220
P,1551930829,5226
P,1551930858,5219
P,1551930888,5228
P,1551930917,5220
P,1551930946,5227
P,1551930976,5221
P,1551931006,5226
P,1551931035,5218
P,1551931064,5226
P,1551931094,5220
P,1551931123,5225
P,1551931152,5219
P,1551931181,5227
P,1551931211,5225
P,1551931240,5226
P,1551931270,5225
P,1551931300,5224
P,1551931329,5226
P,1551931358,5227
P,1551931387,5224
P,1551931417,5224
P,1551931446,5227
P,1551931475,5225
P,1551931505,5227
P,1551931534,5226
P,1551931564,5219
P,1551931593,5227
P,1551931623,5218
P,1551931652,5222
P,1551931681,5217
P,1551931711,5219
P,1551931740,5226
P,1551931769,5218
P,1551931798,5224
P,1551931828,5219
P,1551931858,5226
P,1551931887,5219
P,1551931917,5225
P,1551931946,5219
P,1551931975,5225
P,1551932004,5218
P,1551932034,5225
P,1551932063,5219
P,1551932092,5226
P,1551932122,5220
P,1551932152,5224
P,1551932181,5224
P,1551932211,5224
P,1551932241,5220
P,1551932270,5226
P,1551932299,5226
P,1551932329,5225
P,1551932358,5224
P,1551932387,5225
P,1551932416,5224
P,1551932447,5225
P,1551932476,5225
P,1551932505,5224
P,1551932535,5219
P,1551932564,5224
P,1551932593,5217
P,1551932622,5224
P,1551932652,5217
P,1551932681,5225
P,1551932710,5218
P,1551932740,5225
P,1551932770,5218
P,1551932799,5225
P,1551932828,5219
P,1551932858,5217
P,1551932887,5225
P,1551932916,5218
P,1551932945,5225
P,1551932975,5220
P,1551933004,5224
P,1551933034,5216
P,1551933064,5223
P,1551933093,5218
P,1551933122,5224
P,1551933151,5223
P,1551933181,5225
P,1551933210,5224
P,1551933239,5224
P,1551933269,5226
P,1551933298,5223
P,1551933328,5225
P,1551933357,5224
P,1551933387,5218
P,1551933416,5224
P,1551933445,5225
P,1551933475,5224
P,1551933504,5218
P,1551933533,5225
P,1551933562,5218
P,1551933592,5225
P,1551933622,5218
P,1551933651,5224
P,1551933681,5217
P,1551933710,5225
P,1551933739,5216
P,1551933768,5223
P,1551933798,5218
P,1551933827,5223
P,1551933856,5218
P,1551933886,5225
P,1551933916,5215
P,1551933945,5225
P,1551933974,5217
P,1551934004,5215
P,1551934033,5223
P,1551934062,5218
P,1551934092,5224
P,1551934121,5219
P,1551934150,5224
P,1551934179,5221
P,1551934210,5224
P,1551934239,5224
P,1551934268,5223
P,1551934298,5222
P,1551934327,5222
P,1551934356,5223
P,1551934385,5224
P,1551934415,5224
P,1551934444,5224
P,1551934473,5215
P,1551934503,5224
P,1551934533,5216
P,1551934562,5223
P,1551934591,5217
P,1551934621,5222
P,1551934650,5217
P,1551934679,5221
P,1551934708,5216
P,1551934738,5224
P,1551934767,5216
P,1551934797,5223
P,1551934827,5215
P,1551934857,5224
P,1551934886,5216
P,1551934915,5222
P,1551934945,5216
P,1551934974,5220
P,1551935003,5217
P,1551935033,5223
P,1551935062,5219
P,1551935092,5222
P,1551935121,5223
P,1551935151,5223
P,1551935180,5222
P,1551935209,5222
P,1551935239,5223
P,1551935268,5224
P,1551935297,5222
P,1551935326,5223
P,1551935356,5223
P,1551935386,5222
P,1551935415,5224
P,1551935445,5215
P,1551935474,5223
P,1551935503,5215
