H,1552510645,164236
D,1552510645,145152
D,1552510648,141568
D,1552510650,144384
D,1552510652,145664
D,1552510654,144896
D,1552510656,143872
D,1552510659,143360
D,1552510661,144896
D,1552510663,142080
D,1552510665,142592
D,1552510667,144896
D,1552510670,144640
D,1552510672,145408
P,1552510673,5110
D,1552510674,146688
D,1552510675,146688
D,1552510677,146688
D,1552510680,146688
D,1552510682,145920
D,1552510684,145920
D,1552510686,146176
D,1552510688,145152
D,1552510691,144896
D,1552510693,143104
D,1552510695,144384
D,1552510697,145920
D,1552510699,145152
D,1552510702,145664
P,1552510702,5006
D,1552510704,145664
D,1552510706,145664
D,1552510708,146432
D,1552510710,144640
D,1552510713,145408
D,1552510715,144640
D,1552510716,145920
D,1552510718,144640
D,1552510720,144640
D,1552510723,144640
D,1552510725,145920
D,1552510727,146944
D,1552510729,147456
P,1552510731,5111
D,1552510731,148992
D,1552510734,146688
D,1552510736,148224
D,1552510738,148480
D,1552510740,147712
D,1552510742,146432
D,1552510745,146176
D,1552510747,145920
D,1552510749,145152
D,1552510751,145920
D,1552510753,145920
D,1552510756,145664
D,1552510757,142080
D,1552510759,145152
P,1552510760,5111
D,1552510761,144640
D,1552510763,145408
D,1552510766,145920
D,1552510768,144384
D,1552510770,148992
D,1552510772,147712
D,1552510774,146432
D,1552510777,144128
D,1552510779,144640
D,1552510781,144640
D,1552510783,145152
D,1552510785,142848
D,1552510788,143616
D,1552510790,144384
P,1552510790,5015
D,1552510792,145664
D,1552510794,145920
D,1552510796,145152
D,1552510798,146432
D,1552510800,143616
D,1552510802,146688
D,1552510804,146432
D,1552510806,143616
D,1552510809,144640
D,1552510811,146432
D,1552510813,144384
D,1552510815,142848
D,1552510817,142336
P,1552510819,5111
D,1552510820,145152
D,1552510822,144384
D,1552510824,144384
D,1552510826,143872
D,1552510828,145152
D,1552510831,145920
D,1552510833,146944
D,1552510835,145408
D,1552510837,146688
D,1552510839,142336
D,1552510841,146688
D,1552510843,144640
D,1552510845,144896
D,1552510847,145920
P,1552510848,5111
D,1552510849,143872
D,1552510852,145920
D,1552510854,145664
D,1552510856,147968
D,1552510858,142848
D,1552510861,146176
D,1552510863,143872
D,1552510865,144896
D,1552510867,145920
D,1552510869,144384
D,1552510872,144896
D,1552510874,142080
D,1552510876,145664
D,1552510878,146176
P,1552510878,5008
D,1552510880,146688
D,1552510882,146176
D,1552510884,145152
D,1552510886,146688
D,1552510888,139008
D,1552510890,141056
D,1552510893,146176
D,1552510895,139520
D,1552510897,142592
D,1552510899,144384
D,1552510901,143872
D,1552510904,142336
D,1552510906,144896
P,1552510907,5111
D,1552510908,144896
D,1552510910,145408
D,1552510912,144384
D,1552510915,143104
D,1552510917,144640
D,1552510919,144640
D,1552510921,142848
D,1552510922,146688
D,1552510925,150528
D,1552510927,141056
D,1552510929,142848
D,1552510931,146944
D,1552510933,145408
D,1552510936,145152
P,1552510937,5109
D,1552510938,145152
D,1552510940,147200
D,1552510942,144640
D,1552510944,146176
D,1552510947,144640
D,1552510949,146432
D,1552510951,146176
D,1552510953,146944
D,1552510955,146688
D,1552510958,146176
D,1552510960,146176
D,1552510962,145152
D,1552510963,143872
D,1552510965,145408
P,1552510966,5005
D,1552510968,143360
D,1552510970,146432
D,1552510972,144128
D,1552510974,144640
D,1552510976,145920
D,1552510979,145664
D,1552510981,145920
D,1552510983,146688
D,1552510985,144640
D,1552510987,148480
D,1552510990,143616
D,1552510992,145920
D,1552510994,143104
P,1552510996,5110
D,1552510996,145664
D,1552510998,146432
D,1552511001,146432
D,1552511003,147200
D,1552511004,147712
D,1552511006,146176
D,1552511008,148224
D,1552511011,146944
D,1552511013,144384
D,1552511015,145152
D,1552511017,145408
D,1552511019,145664
D,1552511022,145664
D,1552511024,144640
P,1552511025,5111
D,1552511026,146688
D,1552511028,145920
D,1552511030,146176
D,1552511033,145152
D,1552511035,146432
D,1552511037,145664
D,1552511039,145152
D,1552511041,145920
D,1552511044,144896
D,1552511045,146688
D,1552511047,146688
D,1552511049,146176
D,1552511051,146432
D,1552511054,144128
P,1552511054,5013
D,1552511056,144640
D,1552511058,145664
D,1552511060,146176
D,1552511062,146688
D,1552511065,146432
D,1552511067,144128
D,1552511069,145152
D,1552511071,145664
D,1552511073,144896
D,1552511076,144128
D,1552511078,142848
D,1552511080,144128
D,1552511082,145152
P,1552511084,5112
D,1552511085,144384
D,1552511086,144640
D,1552511088,144640
D,1552511090,145152
D,1552511092,145920
D,1552511095,145664
D,1552511097,142080
D,1552511099,145408
D,1552511101,145920
D,1552511103,145408
D,1552511106,146432
D,1552511108,145152
D,1552511110,145408
D,1552511112,144896
P,1552511113,5110
D,1552511114,146176
D,1552511117,145408
D,1552511119,146176
D,1552511121,141824
D,1552511123,142848
D,1552511125,144896
D,1552511127,144640
D,1552511129,145664
D,1552511131,146176
D,1552511133,145920
D,1552511135,143872
D,1552511138,143872
D,1552511140,140800
D,1552511142,146176
P,1552511142,5010
D,1552511144,145664
D,1552511146,145920
D,1552511149,145408
D,1552511151,146176
D,1552511153,145408
