H,1553736054,164236
D,1553736054,141312
P,1553736056,4628
D,1553736056,138496
D,1553736059,141312
D,1553736061,139264
D,1553736063,143104
D,1553736065,144384
D,1553736067,145664
D,1553736070,144384
D,1553736071,146944
D,1553736073,161280
D,1553736075,145664
D,1553736077,144384
D,1553736080,146176
D,1553736082,140800
D,1553736084,143616
P,1553736085,4626
D,1553736086,149504
D,1553736088,151040
D,1553736091,149248
D,1553736093,143104
D,1553736095,142592
D,1553736097,147456
D,1553736099,144640
D,1553736102,144896
D,1553736104,144384
D,1553736106,143616
D,1553736108,142848
D,1553736110,145408
D,1553736112,144896
D,1553736114,144640
P,1553736114,4626
D,1553736116,144384
D,1553736118,142592
D,1553736120,147456
D,1553736123,140288
D,1553736125,143872
D,1553736127,145664
D,1553736129,144896
D,1553736131,148480
D,1553736134,144640
D,1553736136,143872
D,1553736138,145408
D,1553736140,147712
D,1553736142,144384
P,1553736145,4628
D,1553736145,143616
D,1553736147,143616
D,1553736149,144128
D,1553736151,145152
D,1553736153,142080
D,1553736156,144640
D,1553736158,143616
D,1553736160,144640
D,1553736162,144384
D,1553736164,143616
D,1553736167,151552
D,1553736169,144896
D,1553736171,149760
D,1553736173,144128
P,1553736175,4627
D,1553736175,148480
D,1553736178,143616
D,1553736180,143872
D,1553736182,146944
D,1553736184,144384
D,1553736186,144384
D,1553736189,143872
D,1553736191,144128
D,1553736193,143616
D,1553736195,141568
D,1553736196,142592
D,1553736199,142592
D,1553736201,144384
D,1553736203,144128
P,1553736204,4626
D,1553736205,142848
D,1553736207,144128
D,1553736210,144896
D,1553736212,143104
D,1553736214,142336
D,1553736216,142848
D,1553736218,142336
D,1553736221,144640
D,1553736223,140288
D,1553736225,145664
D,1553736227,145920
D,1553736229,146944
D,1553736232,142336
P,1553736234,4627
D,1553736234,143616
D,1553736236,145664
D,1553736237,143872
D,1553736239,143616
D,1553736242,144128
D,1553736244,143872
D,1553736246,144640
D,1553736248,143872
D,1553736250,137216
D,1553736253,148480
D,1553736255,143616
D,1553736257,143872
D,1553736259,144128
D,1553736262,144640
P,1553736263,4625
D,1553736264,144128
D,1553736266,143104
D,1553736268,144128
D,1553736270,144640
D,1553736273,140800
D,1553736275,143616
D,1553736277,142592
D,1553736278,144128
D,1553736280,144384
D,1553736283,144896
D,1553736285,143104
D,1553736287,142080
D,1553736289,144128
D,1553736291,143360
P,1553736292,4626
D,1553736294,143616
D,1553736296,143104
D,1553736298,142848
D,1553736300,143360
D,1553736302,144896
D,1553736305,144384
D,1553736307,143872
D,1553736309,144128
D,1553736311,143616
D,1553736313,143616
D,1553736316,143616
D,1553736318,143360
D,1553736319,143360
P,1553736321,4626
D,1553736321,143872
D,1553736323,143616
D,1553736326,143872
D,1553736328,141824
D,1553736330,143104
D,1553736332,143104
D,1553736334,143616
D,1553736337,143616
D,1553736339,144128
D,1553736341,144128
D,1553736343,144384
D,1553736345,143360
D,1553736348,142080
D,1553736350,143616
P,1553736351,4626
D,1553736352,143616
D,1553736354,143872
D,1553736356,142336
D,1553736359,143616
D,1553736360,142080
D,1553736362,143872
D,1553736364,144128
D,1553736366,143360
D,1553736369,144128
D,1553736371,142592
D,1553736373,143104
D,1553736375,144640
D,1553736377,142080
D,1553736380,144640
P,1553736380,4625
D,1553736382,144128
D,1553736384,142848
D,1553736386,143872
D,1553736388,144896
D,1553736391,143616
D,1553736393,143872
D,1553736395,144384
D,1553736397,144128
D,1553736399,143360
D,1553736401,144640
D,1553736403,143872
D,1553736405,144128
D,1553736407,150528
P,1553736409,4626
D,1553736409,145408
D,1553736412,144128
D,1553736414,144384
D,1553736416,143872
D,1553736418,144384
D,1553736420,144128
D,1553736423,143872
D,1553736425,143616
D,1553736427,144128
D,1553736429,144640
D,1553736431,144128
D,1553736434,143872
D,1553736436,144384
D,1553736438,144640
P,1553736440,4624
D,1553736440,144640
D,1553736441,143872
D,1553736444,135424
D,1553736446,142080
D,1553736448,143872
D,1553736450,143616
D,1553736452,144128
D,1553736455,143360
D,1553736457,143104
D,1553736459,144896
D,1553736461,143360
D,1553736463,146432
D,1553736466,142336
D,1553736468,144128
P,1553736469,4625
D,1553736470,144640
D,1553736472,145408
D,1553736475,145152
D,1553736477,140288
D,1553736479,145152
D,1553736481,144384
D,1553736482,144384
D,1553736485,144384
D,1553736487,144128
D,1553736489,143872
D,1553736491,143872
D,1553736493,146432
D,1553736496,146176
D,1553736498,145920
P,1553736498,4626
D,1553736500,144128
D,1553736502,143872
D,1553736504,144128
D,1553736507,144640
D,1553736509,143616
D,1553736511,144384
D,1553736513,144640
D,1553736515,143872
D,1553736518,143360
D,1553736520,143872
D,1553736522,144384
D,1553736523,143616
D,1553736525,144384
P,1553736527,4624
D,1553736528,144384
D,1553736530,143616
D,1553736532,143872
D,1553736534,142848
D,1553736536,144384
D,1553736539,144128
D,1553736541,143616
D,1553736543,144384
D,1553736545,144896
D,1553736547,144640
D,1553736550,143616
D,1553736552,143872
D,1553736554,143360
D,1553736556,144640
P,1553736557,4624
D,1553736558,143360
D,1553736561,142848
D,1553736563,141312
