H,1553713615,164236
D,1553713615,135936
D,1553713617,136704
D,1553713620,135936
D,1553713622,135936
D,1553713624,135424
D,1553713626,135168
D,1553713628,135168
P,1553713629,4729
D,1553713631,135680
D,1553713633,135936
D,1553713635,135168
D,1553713636,135680
D,1553713638,136192
D,1553713641,135424
D,1553713643,134912
D,1553713645,135424
D,1553713647,135936
D,1553713649,135424
D,1553713652,135168
D,1553713654,135168
D,1553713656,135424
P,1553713658,4732
D,1553713658,135424
D,1553713660,135424
D,1553713663,136192
D,1553713665,136192
D,1553713667,135936
D,1553713669,135680
D,1553713671,135424
D,1553713674,136192
D,1553713676,135936
D,1553713677,135680
D,1553713679,135424
D,1553713681,135424
D,1553713684,135168
D,1553713686,135680
P,1553713687,4731
D,1553713688,135168
D,1553713690,137216
D,1553713692,135424
D,1553713695,135424
D,1553713697,135424
D,1553713699,135424
D,1553713701,135936
D,1553713703,135936
D,1553713706,135680
D,1553713708,135424
D,1553713710,135424
D,1553713712,135680
D,1553713714,135424
D,1553713717,136192
P,1553713717,4731
D,1553713718,136192
D,1553713720,135936
D,1553713722,136192
D,1553713724,136192
D,1553713727,135680
D,1553713729,135936
D,1553713731,136448
D,1553713733,135936
D,1553713735,136448
D,1553713738,135936
D,1553713740,135680
D,1553713742,135680
D,1553713744,135680
P,1553713746,4731
D,1553713746,135168
D,1553713749,135936
D,1553713751,136192
D,1553713753,135936
D,1553713755,136960
D,1553713757,135936
D,1553713759,135936
D,1553713761,134912
D,1553713763,135424
D,1553713765,134912
D,1553713767,135424
D,1553713770,135936
D,1553713772,136192
D,1553713774,136448
P,1553713775,4731
D,1553713776,136192
D,1553713778,136192
D,1553713781,135424
D,1553713783,134656
D,1553713785,135168
D,1553713787,135680
D,1553713789,137728
D,1553713792,136192
D,1553713794,136448
D,1553713796,135168
D,1553713798,136192
D,1553713800,135680
D,1553713802,135424
D,1553713804,135424
P,1553713805,4731
D,1553713806,135168
D,1553713808,135168
D,1553713811,135424
D,1553713813,134912
D,1553713815,134912
D,1553713817,134656
D,1553713819,134400
D,1553713822,134656
D,1553713824,134656
D,1553713826,135424
D,1553713828,134912
D,1553713830,133888
D,1553713833,134912
P,1553713835,4731
D,1553713835,134912
D,1553713837,134912
D,1553713839,134400
D,1553713841,133632
D,1553713843,134400
D,1553713845,134656
D,1553713847,134144
D,1553713849,133888
D,1553713851,134656
D,1553713854,134144
D,1553713856,134656
D,1553713858,134912
D,1553713860,134656
D,1553713862,134656
P,1553713864,4731
D,1553713865,133888
D,1553713867,134144
D,1553713869,134144
D,1553713871,133888
D,1553713873,133632
D,1553713876,134144
D,1553713878,133888
D,1553713880,134144
D,1553713882,133632
D,1553713883,133888
D,1553713886,133376
D,1553713888,133888
D,1553713890,134656
D,1553713892,134400
P,1553713893,4729
D,1553713894,134912
D,1553713897,134144
D,1553713899,134400
D,1553713901,133888
D,1553713903,134656
D,1553713905,134656
D,1553713908,133376
D,1553713910,133632
D,1553713912,133888
D,1553713914,133376
D,1553713916,133632
D,1553713919,134144
D,1553713921,134656
P,1553713923,4731
D,1553713923,133888
D,1553713924,133632
D,1553713926,133376
D,1553713929,133376
D,1553713931,133120
D,1553713933,133376
D,1553713935,133888
D,1553713937,134144
D,1553713940,134144
D,1553713942,133888
D,1553713944,133376
D,1553713946,133376
D,1553713948,133120
D,1553713951,133376
P,1553713952,4731
D,1553713953,133376
D,1553713955,135168
D,1553713957,136704
D,1553713959,138496
D,1553713962,137728
D,1553713964,135680
D,1553713965,134912
D,1553713967,135424
D,1553713969,135424
D,1553713972,134912
D,1553713974,134912
D,1553713976,134912
D,1553713978,138752
D,1553713980,135936
P,1553713981,4730
D,1553713983,135424
D,1553713985,135168
D,1553713987,135936
D,1553713989,135168
D,1553713991,135168
D,1553713994,135680
D,1553713996,136448
D,1553713998,134912
D,1553714000,134912
D,1553714002,135424
D,1553714005,135424
D,1553714006,134912
D,1553714008,135680
P,1553714010,4730
D,1553714010,134912
D,1553714012,134912
D,1553714015,135424
D,1553714017,134656
D,1553714019,134656
D,1553714021,135168
D,1553714024,134912
D,1553714026,135168
D,1553714028,135936
D,1553714030,135680
D,1553714032,134912
D,1553714035,135168
D,1553714037,135680
D,1553714039,135168
P,1553714040,4730
D,1553714041,135168
D,1553714043,134912
D,1553714046,135424
D,1553714047,135168
D,1553714049,135424
D,1553714051,135424
D,1553714053,134656
D,1553714056,135168
D,1553714058,134912
D,1553714060,136192
D,1553714062,136192
D,1553714064,135680
D,1553714067,135424
D,1553714069,135424
P,1553714069,4729
D,1553714071,135680
D,1553714073,135424
D,1553714075,135680
D,1553714078,135168
D,1553714080,135424
D,1553714082,135680
D,1553714084,135424
D,1553714086,135424
D,1553714088,135680
D,1553714090,135424
D,1553714092,136448
D,1553714094,135424
D,1553714096,135168
P,1553714099,4730
D,1553714099,135680
D,1553714101,135680
D,1553714103,135424
D,1553714105,135424
D,1553714107,135680
D,1553714110,134912
D,1553714112,136192
D,1553714114,136192
D,1553714116,136192
D,1553714118,135424
D,1553714121,135424
D,1553714123,134912
D,1553714125,134912
