H,1552672229,164236
D,1552672229,140032
D,1552672231,140544
D,1552672233,140288
D,1552672235,140032
D,1552672237,140544
D,1552672240,140288
D,1552672242,140032
D,1552672244,140544
P,1552672245,5103
D,1552672245,140288
D,1552672247,140032
D,1552672250,140544
D,1552672252,140288
D,1552672254,140800
D,1552672256,141056
D,1552672258,140288
D,1552672261,140544
D,1552672263,140032
D,1552672265,140288
D,1552672267,138496
D,1552672269,140544
D,1552672272,140032
D,1552672274,139776
P,1552672274,5026
D,1552672276,138752
D,1552672278,138240
D,1552672280,140032
D,1552672283,140032
D,1552672285,139520
D,1552672286,140288
D,1552672288,140288
D,1552672291,141056
D,1552672293,140800
D,1552672295,140032
D,1552672297,140800
D,1552672299,139776
D,1552672302,139520
P,1552672303,5127
D,1552672304,140544
D,1552672306,139008
D,1552672308,137216
D,1552672310,137472
D,1552672313,138496
D,1552672315,140032
D,1552672317,138752
D,1552672319,139776
D,1552672321,140032
D,1552672324,139520
D,1552672326,139776
D,1552672327,140032
D,1552672329,140032
D,1552672331,139520
P,1552672332,5128
D,1552672334,139264
D,1552672336,140288
D,1552672338,139520
D,1552672340,139520
D,1552672342,139520
D,1552672345,139520
D,1552672347,139264
D,1552672349,139520
D,1552672351,139776
D,1552672353,140288
D,1552672356,140288
D,1552672358,140032
D,1552672360,139520
D,1552672362,140544
P,1552672362,5038
D,1552672364,140800
D,1552672367,140544
D,1552672368,140032
D,1552672370,140288
D,1552672372,140544
D,1552672374,140032
D,1552672377,140288
D,1552672379,140032
D,1552672381,139776
D,1552672383,140032
D,1552672385,140544
D,1552672388,140544
D,1552672390,140288
P,1552672392,5130
D,1552672392,140032
D,1552672394,140288
D,1552672396,140544
D,1552672399,139776
D,1552672401,140288
D,1552672403,140288
D,1552672405,139776
D,1552672407,140288
D,1552672409,140288
D,1552672411,140544
D,1552672413,140032
D,1552672415,139776
D,1552672417,140288
D,1552672420,140288
P,1552672421,5129
D,1552672422,140288
D,1552672424,140544
D,1552672426,139776
D,1552672428,140544
D,1552672431,139776
D,1552672433,140032
D,1552672435,140800
D,1552672437,140032
D,1552672439,140800
D,1552672442,140800
D,1552672444,140032
D,1552672446,140288
D,1552672448,139520
D,1552672450,140032
P,1552672450,5080
D,1552672452,140544
D,1552672454,140288
D,1552672456,139520
D,1552672458,139520
D,1552672460,139776
D,1552672463,139264
D,1552672465,140288
D,1552672467,139520
D,1552672469,140288
D,1552672471,140032
D,1552672474,141056
D,1552672476,140288
D,1552672478,141824
P,1552672480,5129
D,1552672480,141568
D,1552672482,140544
D,1552672485,141056
D,1552672487,141312
D,1552672489,140032
D,1552672491,140032
D,1552672492,140288
D,1552672495,140800
D,1552672497,137984
D,1552672499,139264
D,1552672501,138496
D,1552672504,139008
D,1552672506,140800
D,1552672508,144896
P,1552672509,5128
D,1552672510,141568
D,1552672512,139008
D,1552672515,140544
D,1552672517,137728
D,1552672519,140032
D,1552672521,138240
D,1552672523,139264
D,1552672526,140544
D,1552672528,140800
D,1552672530,140288
D,1552672532,141312
D,1552672533,141568
D,1552672536,140800
D,1552672538,140544
P,1552672538,5127
D,1552672540,140800
D,1552672542,139776
D,1552672544,140800
D,1552672547,139776
D,1552672549,139776
D,1552672551,140544
D,1552672553,140032
D,1552672555,139776
D,1552672558,140288
D,1552672560,140544
D,1552672562,140544
D,1552672564,140544
D,1552672566,140544
P,1552672568,5128
D,1552672569,141056
D,1552672571,141056
D,1552672573,140288
D,1552672574,140544
D,1552672576,140032
D,1552672579,140032
D,1552672581,140800
D,1552672583,140544
D,1552672585,139264
D,1552672587,140288
D,1552672590,140800
D,1552672592,139264
D,1552672594,140288
D,1552672596,140544
P,1552672597,5127
D,1552672598,140544
D,1552672601,140544
D,1552672603,140544
D,1552672605,140288
D,1552672607,140544
D,1552672609,140288
D,1552672612,140032
D,1552672614,140544
D,1552672615,140544
D,1552672617,140032
D,1552672619,140800
D,1552672622,140544
D,1552672624,140032
D,1552672626,140288
P,1552672626,5127
D,1552672628,140288
D,1552672630,140288
D,1552672633,141056
D,1552672635,141568
D,1552672637,140032
D,1552672639,141056
D,1552672641,139776
D,1552672644,139520
D,1552672646,140288
D,1552672648,140544
D,1552672650,140544
D,1552672652,140800
D,1552672655,141056
P,1552672655,5128
D,1552672656,140544
D,1552672658,141824
D,1552672660,139776
D,1552672662,140288
D,1552672665,140544
D,1552672667,139264
D,1552672669,140800
D,1552672671,140288
D,1552672673,140288
D,1552672676,140032
D,1552672678,140544
D,1552672680,140544
D,1552672682,140288
D,1552672684,140032
P,1552672686,5129
D,1552672687,139776
D,1552672689,141056
D,1552672691,140544
D,1552672693,140800
D,1552672695,140288
D,1552672697,140288
D,1552672699,139776
D,1552672701,139264
D,1552672703,139520
D,1552672705,140544
D,1552672708,141056
D,1552672710,141312
D,1552672712,140544
D,1552672714,140288
P,1552672715,5127
D,1552672717,139520
D,1552672719,140032
D,1552672721,140288
D,1552672723,140544
D,1552672725,140032
D,1552672728,140544
D,1552672730,139776
D,1552672732,140032
D,1552672734,140544
D,1552672736,139776
