H,1553035675,164236
D,1553035675,155392
D,1553035677,154880
D,1553035680,155136
D,1553035682,155136
D,1553035684,155392
P,1553035685,5017
D,1553035686,155392
D,1553035688,155392
D,1553035691,155136
D,1553035693,155392
D,1553035695,155392
D,1553035697,155136
D,1553035699,155392
D,1553035701,155392
D,1553035703,155648
D,1553035705,155136
D,1553035707,154880
D,1553035709,155904
D,1553035712,155904
D,1553035714,156160
P,1553035714,5040
D,1553035716,156672
D,1553035718,154368
D,1553035720,155392
D,1553035723,154880
D,1553035725,156928
D,1553035727,155392
D,1553035729,155136
D,1553035731,154624
D,1553035734,154880
D,1553035736,155136
D,1553035738,155392
D,1553035740,156160
D,1553035741,155648
P,1553035744,5039
D,1553035744,155904
D,1553035746,155904
D,1553035748,155648
D,1553035750,155392
D,1553035752,155648
D,1553035755,155136
D,1553035757,155136
D,1553035759,155392
D,1553035761,154368
D,1553035763,155648
D,1553035766,154880
D,1553035768,154624
D,1553035770,154368
D,1553035772,154880
P,1553035774,5040
D,1553035774,155392
D,1553035777,155136
D,1553035779,156160
D,1553035781,155648
D,1553035782,154368
D,1553035784,155392
D,1553035787,155904
D,1553035789,155392
D,1553035791,155136
D,1553035793,157696
D,1553035795,158208
D,1553035798,155904
D,1553035800,157952
D,1553035802,156416
P,1553035803,5039
D,1553035804,155392
D,1553035806,156672
D,1553035809,155648
D,1553035811,154112
D,1553035813,157696
D,1553035815,156928
D,1553035817,155904
D,1553035820,155904
D,1553035822,154368
D,1553035823,157440
D,1553035825,155904
D,1553035827,156416
D,1553035830,157440
D,1553035832,153856
P,1553035832,5039
D,1553035834,157696
D,1553035836,154368
D,1553035838,155136
D,1553035841,155904
D,1553035843,154368
D,1553035845,155904
D,1553035847,155392
D,1553035849,156672
D,1553035852,155648
D,1553035854,155136
D,1553035856,154624
D,1553035858,155136
D,1553035860,154368
P,1553035862,5040
D,1553035863,156416
D,1553035864,156416
D,1553035866,157440
D,1553035868,157440
D,1553035871,153600
D,1553035873,154368
D,1553035875,155648
D,1553035877,153856
D,1553035879,155904
D,1553035882,155136
D,1553035884,157184
D,1553035886,155648
D,1553035888,155904
D,1553035890,155648
P,1553035891,5039
D,1553035893,153600
D,1553035895,154880
D,1553035897,156160
D,1553035899,156160
D,1553035901,154880
D,1553035904,156928
D,1553035905,155392
D,1553035907,154368
D,1553035909,153344
D,1553035911,154880
D,1553035914,155904
D,1553035916,154368
D,1553035918,156672
D,1553035920,156160
P,1553035920,5040
D,1553035922,156160
D,1553035925,154880
D,1553035927,153856
D,1553035929,156160
D,1553035931,155392
D,1553035933,155136
D,1553035936,155136
D,1553035938,157696
D,1553035940,153600
D,1553035942,155392
D,1553035944,153600
D,1553035946,155648
D,1553035948,156160
P,1553035949,5040
D,1553035950,154112
D,1553035952,156160
D,1553035954,157184
D,1553035957,154880
D,1553035959,158464
D,1553035961,156160
D,1553035963,154624
D,1553035965,154624
D,1553035968,155904
D,1553035970,155648
D,1553035972,156416
D,1553035974,155392
D,1553035976,155136
D,1553035979,154880
P,1553035979,5038
D,1553035981,155136
D,1553035983,157952
D,1553035985,155904
D,1553035986,154368
D,1553035989,156416
D,1553035991,153856
D,1553035993,155392
D,1553035995,156160
D,1553035997,155136
D,1553036000,152832
D,1553036002,158464
D,1553036004,156160
D,1553036006,155392
D,1553036008,156672
P,1553036008,5039
D,1553036011,155904
D,1553036013,154880
D,1553036015,155392
D,1553036017,155904
D,1553036019,155904
D,1553036022,155648
D,1553036024,154112
D,1553036026,156160
D,1553036027,156160
D,1553036029,156160
D,1553036032,155136
D,1553036034,154624
D,1553036036,154880
P,1553036038,5040
D,1553036038,154880
D,1553036040,155648
D,1553036043,155136
D,1553036045,155136
D,1553036047,155648
D,1553036049,155392
D,1553036051,154112
D,1553036054,154624
D,1553036056,154624
D,1553036058,156416
D,1553036060,155648
D,1553036062,155392
D,1553036065,155392
D,1553036067,154880
P,1553036068,5040
D,1553036069,155136
D,1553036071,154880
D,1553036073,155136
D,1553036076,155904
D,1553036078,156160
D,1553036080,155904
D,1553036082,156160
D,1553036085,155904
D,1553036087,155136
D,1553036089,154880
D,1553036091,155648
D,1553036093,155648
D,1553036096,156928
D,1553036098,156928
P,1553036098,5040
D,1553036100,156160
D,1553036102,155648
D,1553036104,155904
D,1553036107,156416
D,1553036109,157440
D,1553036110,156928
D,1553036112,155648
D,1553036114,156160
D,1553036117,155648
D,1553036119,152576
D,1553036121,154368
D,1553036123,154880
D,1553036125,154368
P,1553036127,5039
D,1553036128,157696
D,1553036130,156672
D,1553036132,156160
D,1553036134,155904
D,1553036136,155136
D,1553036139,154880
D,1553036141,156160
D,1553036143,156672
D,1553036145,155648
D,1553036147,156160
D,1553036150,156160
D,1553036151,157184
D,1553036153,155648
D,1553036155,153856
P,1553036156,5040
D,1553036157,154368
D,1553036160,155392
D,1553036162,156416
D,1553036164,156160
D,1553036166,158464
D,1553036168,156928
D,1553036171,158720
D,1553036173,156928
D,1553036175,155648
D,1553036177,155648
D,1553036179,155648
D,1553036182,155904
D,1553036184,155392
D,1553036186,155136
