H,1552364829,164236
D,1552364829,116736
D,1552364832,116992
D,1552364834,117504
D,1552364836,116992
D,1552364838,116992
D,1552364840,117248
D,1552364843,116224
D,1552364845,116992
D,1552364847,116736
D,1552364849,117248
D,1552364851,118016
D,1552364854,116992
D,1552364856,116480
P,1552364857,5119
D,1552364858,117504
D,1552364860,116992
D,1552364862,117248
D,1552364865,116992
D,1552364867,116992
D,1552364869,117248
D,1552364871,116480
D,1552364873,116992
D,1552364876,117248
D,1552364878,116992
D,1552364880,116992
D,1552364882,117248
D,1552364884,117248
D,1552364887,117248
P,1552364887,5118
D,1552364889,116992
D,1552364891,117504
D,1552364893,116736
D,1552364894,116480
D,1552364897,117248
D,1552364899,117248
D,1552364901,117504
D,1552364903,117504
D,1552364906,116992
D,1552364908,116992
D,1552364910,116736
D,1552364912,117248
D,1552364914,117504
P,1552364916,5118
D,1552364917,117504
D,1552364919,117504
D,1552364921,117248
D,1552364923,116736
D,1552364925,117248
D,1552364928,117248
D,1552364930,116992
D,1552364932,118016
D,1552364934,117760
D,1552364935,116992
D,1552364938,118016
D,1552364940,117504
D,1552364942,117760
D,1552364944,117504
P,1552364945,5117
D,1552364946,116992
D,1552364949,117504
D,1552364951,117248
D,1552364953,116992
D,1552364955,117248
D,1552364957,116992
D,1552364960,117504
D,1552364962,116992
D,1552364964,117248
D,1552364966,117248
D,1552364968,116992
D,1552364971,116992
D,1552364973,117248
D,1552364975,117248
P,1552364975,5117
D,1552364976,117504
D,1552364978,116736
D,1552364981,117248
D,1552364983,116992
D,1552364985,116992
D,1552364987,117760
D,1552364989,116736
D,1552364992,116992
D,1552364994,116992
D,1552364996,117248
D,1552364998,117248
D,1552365000,116992
D,1552365003,116992
P,1552365005,5119
D,1552365005,117504
D,1552365007,116992
D,1552365009,117504
D,1552365011,117248
D,1552365014,117504
D,1552365016,117504
D,1552365017,116992
D,1552365019,117504
D,1552365021,116992
D,1552365024,117248
D,1552365026,117760
D,1552365028,117760
D,1552365030,116736
D,1552365032,117504
P,1552365034,5118
D,1552365035,117504
D,1552365037,117248
D,1552365039,117248
D,1552365041,117504
D,1552365043,116992
D,1552365046,117504
D,1552365048,117504
D,1552365050,117504
D,1552365052,117248
D,1552365054,116992
D,1552365057,117504
D,1552365058,117504
D,1552365060,118016
D,1552365062,116992
P,1552365063,5118
D,1552365064,117248
D,1552365067,117504
D,1552365069,116992
D,1552365071,117504
D,1552365073,118016
D,1552365075,117504
D,1552365078,118016
D,1552365080,118016
D,1552365082,117760
D,1552365084,117248
D,1552365086,117248
D,1552365089,118016
D,1552365091,117248
P,1552365093,5119
D,1552365093,117760
D,1552365095,117248
D,1552365097,117248
D,1552365099,117760
D,1552365101,117248
D,1552365103,117760
D,1552365105,117504
D,1552365107,117504
D,1552365110,117504
D,1552365112,118016
D,1552365114,117504
D,1552365116,117504
D,1552365119,117504
D,1552365121,116992
P,1552365122,5118
D,1552365123,117248
D,1552365125,117504
D,1552365127,116992
D,1552365130,116992
D,1552365132,117760
D,1552365134,117504
D,1552365136,117248
D,1552365138,117504
D,1552365140,117504
D,1552365142,117504
D,1552365144,117760
D,1552365146,116992
D,1552365148,117760
D,1552365151,117760
P,1552365151,5118
D,1552365153,117504
D,1552365155,118016
D,1552365157,117760
D,1552365159,117760
D,1552365162,117760
D,1552365164,117760
D,1552365166,117504
D,1552365168,118016
D,1552365170,117760
D,1552365173,118016
D,1552365175,117760
D,1552365177,118016
D,1552365179,118016
P,1552365180,5119
D,1552365180,117504
D,1552365183,117504
D,1552365185,117760
D,1552365187,117760
D,1552365189,117248
D,1552365191,118016
D,1552365194,118016
D,1552365196,118784
D,1552365198,118016
D,1552365200,118272
D,1552365202,118528
D,1552365205,118016
D,1552365207,118528
D,1552365209,118272
P,1552365210,5118
D,1552365211,118016
D,1552365213,118016
D,1552365216,118272
D,1552365218,118528
D,1552365220,118272
D,1552365221,118528
D,1552365223,118784
D,1552365226,118528
D,1552365228,118528
D,1552365230,118528
D,1552365232,118016
D,1552365234,118016
D,1552365237,118272
D,1552365239,118528
P,1552365239,5117
D,1552365241,118528
D,1552365243,118272
D,1552365245,118272
D,1552365248,118528
D,1552365250,118528
D,1552365252,118528
D,1552365254,118528
D,1552365256,118272
D,1552365259,118784
D,1552365261,119040
D,1552365262,118528
D,1552365264,118784
D,1552365266,119040
P,1552365268,5118
D,1552365269,118528
D,1552365271,118528
D,1552365273,119040
D,1552365275,118784
D,1552365277,119040
D,1552365280,118784
D,1552365282,119040
D,1552365284,119040
D,1552365286,119040
D,1552365288,118528
D,1552365291,118528
D,1552365293,119296
D,1552365295,118528
D,1552365297,118784
P,1552365299,5117
D,1552365299,119040
D,1552365302,118784
D,1552365303,118784
D,1552365305,118528
D,1552365307,118528
D,1552365309,118784
D,1552365312,119296
D,1552365314,118528
D,1552365316,118528
D,1552365318,118528
D,1552365320,118528
D,1552365323,118784
D,1552365325,118784
D,1552365327,118528
P,1552365328,5118
D,1552365329,118784
D,1552365331,118528
D,1552365334,119040
D,1552365336,119040
D,1552365338,119296
