H,1553818614,164236
U,1553818614,35888
X,1553818616,223126,313
X,1553818616,222882,1699
X,1553818617,222537,2081
X,1553818618,222223,907
X,1553818618,222853,615
X,1553818619,222443,1450
X,1553818619,222769,605
X,1553818619,222752,1009
X,1553818619,221937,3382
X,1553818620,221561,2777
X,1553818621,220987,1829
X,1553818621,221668,1729
X,1553818622,222474,1468
X,1553818622,222766,861
X,1553818623,222422,451
X,1553818623,222574,270
X,1553818624,222380,335
X,1553818625,222433,576
X,1553818625,223025,576
X,1553818626,222804,860
X,1553818626,222643,480
X,1553818627,222922,541
X,1553818627,222645,504
X,1553818628,222980,523
X,1553818629,222868,982
X,1553818629,222022,1479
X,1553818630,222411,618
X,1553818630,222844,958
X,1553818631,223081,489
X,1553818631,223655,772
A,1553818631,222771,1432
T,1553818631,2814
U,1553818632,35888
X,1553818633,223855,183
X,1553818634,223293,720
X,1553818634,223254,1094
X,1553818635,223396,1026
P,1553818635,3886
X,1553818636,223176,428
X,1553818636,224024,1527
X,1553818637,224598,329
X,1553818637,224098,337
X,1553818638,223655,488
X,1553818638,223739,807
X,1553818639,223895,741
X,1553818640,222733,579
X,1553818640,222885,1060
X,1553818641,223516,563
X,1553818641,224232,799
X,1553818642,225882,1974
X,1553818642,229362,3817
X,1553818643,228562,5665
X,1553818643,227314,2349
X,1553818644,228584,2434
X,1553818645,226257,3060
X,1553818645,223085,492
X,1553818646,223254,205
X,1553818646,223007,340
X,1553818647,223374,240
X,1553818647,223474,616
X,1553818648,223790,930
X,1553818649,223737,317
X,1553818649,223938,673
X,1553818650,224362,422
A,1553818650,223640,1865
T,1553818650,2814
U,1553818650,35888
X,1553818652,223347,194
X,1553818652,223711,585
X,1553818653,224241,311
X,1553818653,225097,1147
X,1553818654,225681,1495
X,1553818655,224622,881
X,1553818655,222178,1445
X,1553818656,223078,673
X,1553818656,223522,185
X,1553818657,223181,224
X,1553818657,223306,103
X,1553818658,223221,142
X,1553818659,222852,439
X,1553818659,222536,238
X,1553818660,222621,329
X,1553818660,222817,305
X,1553818660,223006,173
X,1553818660,223206,185
X,1553818661,223547,313
X,1553818661,223648,153
X,1553818662,223414,224
X,1553818663,223184,257
X,1553818663,223245,235
A,1553818663,223315,2086
T,1553818663,2814
U,1553818664,35888
P,1553818664,3886
X,1553818665,223357,198
X,1553818666,223414,287
X,1553818666,223021,462
X,1553818667,223143,726
X,1553818667,223117,665
X,1553818668,223550,458
X,1553818669,223382,395
X,1553818669,224097,882
X,1553818670,223545,290
X,1553818670,222922,295
X,1553818671,222593,1151
X,1553818671,222143,777
X,1553818672,221939,594
X,1553818672,222273,872
X,1553818673,223143,271
X,1553818674,222908,248
X,1553818674,223145,163
X,1553818675,222970,455
X,1553818675,223364,236
X,1553818676,223298,241
X,1553818676,223094,116
A,1553818676,223091,2158
T,1553818677,2814
U,1553818677,35888
X,1553818678,223755,621
X,1553818679,224384,1027
X,1553818680,223301,1068
X,1553818680,223411,686
X,1553818681,222052,1441
X,1553818681,221681,648
X,1553818682,222230,1197
X,1553818682,223809,1804
X,1553818683,225045,1111
X,1553818684,224521,1013
X,1553818684,222760,1248
X,1553818685,222060,3194
X,1553818685,222411,995
X,1553818686,222359,733
X,1553818686,221914,701
X,1553818687,221654,555
X,1553818687,221855,487
X,1553818688,221770,482
X,1553818689,221560,866
X,1553818689,222117,915
X,1553818690,222668,338
X,1553818690,222807,207
X,1553818691,223039,384
X,1553818691,223403,264
X,1553818692,223539,316
X,1553818693,223666,223
X,1553818693,223572,105
X,1553818694,223539,164
P,1553818694,3889
X,1553818694,223448,154
A,1553818694,222708,2195
T,1553818694,2814
U,1553818695,35888
X,1553818696,223594,600
X,1553818697,223561,226
X,1553818697,223478,113
X,1553818698,223439,123
X,1553818699,223525,167
X,1553818699,223582,176
X,1553818700,223592,55
X,1553818700,223821,326
X,1553818701,224094,156
X,1553818701,224095,160
X,1553818701,223979,361
X,1553818702,223608,231
X,1553818702,223390,81
X,1553818703,223365,252
X,1553818703,223238,252
X,1553818704,223219,138
X,1553818704,223147,373
X,1553818705,223100,133
X,1553818705,223166,115
X,1553818706,223216,116
A,1553818706,223510,995
T,1553818706,2814
U,1553818707,35888
X,1553818708,223178,251
