H,1553110345,164236
D,1553110345,145152
D,1553110348,146176
D,1553110350,147456
D,1553110352,147712
D,1553110354,145152
D,1553110356,146432
P,1553110357,5028
D,1553110359,146688
D,1553110361,146944
D,1553110363,146944
D,1553110365,147200
D,1553110367,146944
D,1553110370,147200
D,1553110372,146688
D,1553110373,146944
D,1553110375,146432
D,1553110377,147456
D,1553110380,146688
D,1553110382,146944
D,1553110384,145920
D,1553110386,147200
P,1553110386,4954
D,1553110388,146688
D,1553110391,147200
D,1553110393,147968
D,1553110395,148992
D,1553110397,147968
D,1553110400,145664
D,1553110402,146944
D,1553110404,146944
D,1553110406,148224
D,1553110408,146688
D,1553110411,146944
D,1553110413,146688
D,1553110414,146944
P,1553110416,5058
D,1553110416,146688
D,1553110418,146944
D,1553110421,147200
D,1553110423,146688
D,1553110425,146688
D,1553110427,146432
D,1553110429,147456
D,1553110432,147456
D,1553110434,145920
D,1553110436,146176
D,1553110438,146944
D,1553110440,146688
D,1553110443,145664
D,1553110445,147968
P,1553110446,5058
D,1553110447,147712
D,1553110449,147456
D,1553110451,146688
D,1553110454,146688
D,1553110455,148224
D,1553110457,146688
D,1553110459,147712
D,1553110461,145920
D,1553110464,147456
D,1553110466,145408
D,1553110468,145408
D,1553110470,145920
D,1553110472,146688
D,1553110475,147456
P,1553110475,4955
D,1553110477,146176
D,1553110479,145664
D,1553110481,147712
D,1553110483,147712
D,1553110486,145920
D,1553110488,145408
D,1553110490,147456
D,1553110492,147456
D,1553110494,146432
D,1553110496,146944
D,1553110498,147968
D,1553110500,146688
D,1553110502,146176
P,1553110504,5058
D,1553110504,146176
D,1553110507,147456
D,1553110509,147712
D,1553110511,148224
D,1553110513,148224
D,1553110515,148224
D,1553110518,146944
D,1553110520,147712
D,1553110522,145664
D,1553110524,148224
D,1553110526,146432
D,1553110529,147712
D,1553110531,147456
D,1553110533,145408
P,1553110534,5056
D,1553110535,148224
D,1553110536,146688
D,1553110539,147456
D,1553110541,146432
D,1553110543,146944
D,1553110545,146176
D,1553110547,148480
D,1553110550,148992
D,1553110552,145408
D,1553110554,146432
D,1553110556,147456
D,1553110558,147200
D,1553110561,147712
D,1553110563,147456
P,1553110563,4960
D,1553110565,147456
D,1553110567,146944
D,1553110569,146432
D,1553110572,149248
D,1553110574,146432
D,1553110576,147456
D,1553110577,146688
D,1553110579,145664
D,1553110582,146176
D,1553110584,147712
D,1553110586,146688
D,1553110588,147200
D,1553110590,147456
P,1553110592,5054
D,1553110593,149248
D,1553110595,147456
D,1553110597,146944
D,1553110599,147456
D,1553110601,146944
D,1553110604,148224
D,1553110606,147456
D,1553110608,146432
D,1553110610,146944
D,1553110612,148736
D,1553110615,147200
D,1553110617,146944
D,1553110618,145920
D,1553110620,147200
P,1553110621,5057
D,1553110623,146688
D,1553110625,145408
D,1553110627,146432
D,1553110629,146688
D,1553110631,146688
D,1553110634,147456
D,1553110636,145664
D,1553110638,145920
D,1553110640,146688
D,1553110642,146432
D,1553110645,146944
D,1553110647,145408
D,1553110649,145920
D,1553110651,145920
P,1553110651,4972
D,1553110653,145408
D,1553110656,146432
D,1553110658,146944
D,1553110659,145664
D,1553110661,145920
D,1553110663,145664
D,1553110666,146176
D,1553110668,146176
D,1553110670,145664
D,1553110672,145920
D,1553110674,146432
D,1553110677,145920
D,1553110679,145152
P,1553110680,5056
D,1553110681,147200
D,1553110683,145664
D,1553110685,145920
D,1553110688,145152
D,1553110690,145920
D,1553110692,146176
D,1553110694,145664
D,1553110696,145664
D,1553110699,145664
D,1553110700,145920
D,1553110702,146176
D,1553110704,145664
D,1553110706,145408
D,1553110709,145920
P,1553110710,5057
D,1553110711,145152
D,1553110713,145920
D,1553110715,146432
D,1553110717,145664
D,1553110720,146432
D,1553110722,146176
D,1553110724,145664
D,1553110726,146176
D,1553110728,146432
D,1553110731,145408
D,1553110733,145408
D,1553110735,146176
D,1553110737,145152
D,1553110739,144640
P,1553110740,4952
D,1553110741,146176
D,1553110743,145664
D,1553110745,145408
D,1553110747,145408
D,1553110749,145920
D,1553110752,145408
D,1553110754,145920
D,1553110756,147200
D,1553110758,152320
D,1553110760,145408
D,1553110763,146176
D,1553110765,146432
D,1553110767,145920
P,1553110769,5054
D,1553110769,146176
D,1553110771,146176
D,1553110774,144896
D,1553110776,145408
D,1553110778,144896
D,1553110780,145408
D,1553110782,145920
D,1553110784,150016
D,1553110786,146688
D,1553110788,146176
D,1553110790,145408
D,1553110792,145920
D,1553110795,145408
D,1553110797,145408
P,1553110798,5056
D,1553110799,144896
D,1553110801,145408
D,1553110803,145920
D,1553110806,145408
D,1553110808,145408
D,1553110810,145152
D,1553110812,145408
D,1553110814,144896
D,1553110817,145408
D,1553110819,145408
D,1553110821,146176
D,1553110823,144384
D,1553110824,144896
D,1553110827,148224
P,1553110827,4957
D,1553110829,146176
D,1553110831,145152
D,1553110833,146688
D,1553110836,144384
D,1553110838,147712
D,1553110840,144640
D,1553110842,144896
D,1553110844,145920
D,1553110847,145920
D,1553110849,145920
D,1553110851,145664
D,1553110853,145408
