H,1553110855,164236
D,1553110855,144896
P,1553110857,5056
D,1553110858,145664
D,1553110860,145408
D,1553110862,145664
D,1553110864,145152
D,1553110865,145408
D,1553110868,145920
D,1553110870,145152
D,1553110872,145920
D,1553110874,146176
D,1553110876,145408
D,1553110879,145152
D,1553110881,145152
D,1553110883,145920
D,1553110885,144640
P,1553110886,5057
D,1553110887,145152
D,1553110890,145152
D,1553110892,145152
D,1553110894,145152
D,1553110896,144896
D,1553110898,144384
D,1553110901,144640
D,1553110903,145152
D,1553110905,145408
D,1553110906,144896
D,1553110908,144896
D,1553110911,143872
D,1553110913,144640
D,1553110915,144384
P,1553110915,4953
D,1553110917,144384
D,1553110919,145152
D,1553110922,144640
D,1553110924,145152
D,1553110926,145152
D,1553110928,144896
D,1553110930,145152
D,1553110933,145152
D,1553110935,145664
D,1553110937,145408
D,1553110939,145152
D,1553110941,145408
D,1553110944,145920
P,1553110945,5057
D,1553110946,145408
D,1553110947,145152
D,1553110949,144896
D,1553110951,145152
D,1553110954,145408
D,1553110956,145664
D,1553110958,144896
D,1553110960,145408
D,1553110962,144896
D,1553110965,145920
D,1553110967,145152
D,1553110969,145152
D,1553110971,145664
D,1553110973,145408
P,1553110974,5056
D,1553110976,145920
D,1553110978,145152
D,1553110980,144896
D,1553110982,145152
D,1553110984,144896
D,1553110987,144896
D,1553110988,146176
D,1553110990,144896
D,1553110992,145152
D,1553110994,145408
D,1553110997,145152
D,1553110999,145152
D,1553111001,144896
D,1553111003,145408
P,1553111004,4953
D,1553111005,145408
D,1553111008,144896
D,1553111010,144640
D,1553111012,145408
D,1553111014,144896
D,1553111016,145152
D,1553111019,145664
D,1553111021,145920
D,1553111023,144896
D,1553111025,145664
D,1553111027,145152
D,1553111029,145408
D,1553111031,145152
P,1553111033,5056
D,1553111033,145408
D,1553111035,145152
D,1553111037,145152
D,1553111040,145152
D,1553111042,145152
D,1553111044,144896
D,1553111046,144640
D,1553111049,145664
D,1553111051,145408
D,1553111053,145664
D,1553111055,144640
D,1553111057,143872
D,1553111060,145152
D,1553111062,144896
P,1553111063,5057
D,1553111064,143872
D,1553111066,145152
D,1553111068,145152
D,1553111070,145152
D,1553111072,145152
D,1553111074,144640
D,1553111076,144384
D,1553111078,144896
D,1553111081,145152
D,1553111083,144896
D,1553111085,144896
D,1553111087,144640
D,1553111089,143872
D,1553111092,144640
P,1553111092,4948
D,1553111094,145920
D,1553111096,145664
D,1553111098,144640
D,1553111100,145664
D,1553111103,144384
D,1553111105,145152
D,1553111107,144896
D,1553111109,145152
D,1553111110,144896
D,1553111113,144640
D,1553111115,144384
D,1553111117,143872
D,1553111119,145408
P,1553111121,5054
D,1553111121,145408
D,1553111124,144896
D,1553111126,144896
D,1553111128,145152
D,1553111130,144640
D,1553111132,144384
D,1553111135,144896
D,1553111137,145408
D,1553111139,145152
D,1553111141,145152
D,1553111143,144640
D,1553111146,145408
D,1553111148,145664
D,1553111150,144896
P,1553111151,5056
D,1553111151,144640
D,1553111153,145152
D,1553111156,145152
D,1553111158,145408
D,1553111160,145664
D,1553111162,144896
D,1553111164,145408
D,1553111167,145408
D,1553111169,145152
D,1553111171,145152
D,1553111173,145664
D,1553111175,145408
D,1553111178,145408
D,1553111180,145408
P,1553111180,5054
D,1553111182,145408
D,1553111184,144640
D,1553111186,144128
D,1553111189,145920
D,1553111191,145664
D,1553111192,145408
D,1553111194,144896
D,1553111196,144128
D,1553111199,145920
D,1553111201,144640
D,1553111203,144640
D,1553111205,145152
D,1553111207,144384
P,1553111209,5055
D,1553111210,144640
D,1553111212,144640
D,1553111214,145664
D,1553111216,144640
D,1553111218,145152
D,1553111221,145152
D,1553111223,145408
D,1553111225,145664
D,1553111227,145152
D,1553111229,144640
D,1553111232,145152
D,1553111233,145408
D,1553111235,145152
D,1553111237,145408
P,1553111238,5055
D,1553111239,144384
D,1553111242,145152
D,1553111244,145152
D,1553111246,144896
D,1553111248,145152
D,1553111250,145152
D,1553111253,144896
D,1553111255,144640
D,1553111257,144384
D,1553111259,145920
D,1553111262,146176
D,1553111264,145664
D,1553111266,144384
D,1553111268,145408
P,1553111268,5056
D,1553111270,145152
D,1553111273,145920
D,1553111274,144640
D,1553111276,144896
D,1553111278,145664
D,1553111280,145664
D,1553111283,145920
D,1553111285,145152
D,1553111287,145408
D,1553111289,145408
D,1553111291,144896
D,1553111294,144896
D,1553111296,145152
P,1553111298,5056
D,1553111298,145152
D,1553111300,146432
D,1553111302,144896
D,1553111305,145664
D,1553111307,145664
D,1553111309,146176
D,1553111311,145920
D,1553111313,145152
D,1553111315,145408
D,1553111317,144640
D,1553111319,146176
D,1553111321,145664
D,1553111323,145408
D,1553111326,145152
P,1553111327,5055
D,1553111328,145408
D,1553111330,145408
D,1553111332,144896
D,1553111334,146176
D,1553111337,144384
D,1553111339,145152
D,1553111341,145408
D,1553111343,145152
D,1553111345,144896
D,1553111348,145152
D,1553111350,144896
D,1553111352,145664
D,1553111354,145152
D,1553111356,145408
P,1553111356,5053
D,1553111358,144640
D,1553111360,145408
D,1553111362,144640
