H,1553671074,164236
D,1553671074,151808
D,1553671076,152064
D,1553671078,153088
D,1553671080,152832
D,1553671082,153344
D,1553671084,153600
P,1553671085,4698
D,1553671086,162048
D,1553671088,154624
D,1553671091,168960
D,1553671093,155648
D,1553671095,153344
D,1553671097,154624
D,1553671099,151296
D,1553671102,152320
D,1553671104,154880
D,1553671106,155392
D,1553671108,151808
D,1553671110,159744
D,1553671113,159232
D,1553671115,153600
P,1553671115,4710
D,1553671117,153856
D,1553671119,160768
D,1553671120,156416
D,1553671123,153344
D,1553671125,153600
D,1553671127,153600
D,1553671129,153856
D,1553671132,152576
D,1553671134,151296
D,1553671136,153088
D,1553671138,154624
D,1553671140,154112
D,1553671143,152320
P,1553671145,4713
D,1553671145,154112
D,1553671147,153088
D,1553671149,152832
D,1553671151,152832
D,1553671154,150528
D,1553671156,151296
D,1553671158,150784
D,1553671160,147200
D,1553671161,153088
D,1553671164,153088
D,1553671166,152576
D,1553671168,149248
D,1553671170,152064
D,1553671172,151040
P,1553671174,4713
D,1553671175,151808
D,1553671177,153088
D,1553671179,152320
D,1553671181,153344
D,1553671183,151296
D,1553671186,152576
D,1553671188,148736
D,1553671190,151552
D,1553671192,152064
D,1553671194,152576
D,1553671197,153088
D,1553671199,151552
D,1553671201,153344
D,1553671202,151808
P,1553671203,4712
D,1553671204,152064
D,1553671207,151296
D,1553671209,152832
D,1553671211,154368
D,1553671213,147456
D,1553671215,151296
D,1553671218,151040
D,1553671220,152576
D,1553671222,153088
D,1553671224,154112
D,1553671226,152576
D,1553671229,151040
D,1553671231,152320
P,1553671233,4713
D,1553671233,153088
D,1553671235,152064
D,1553671237,151296
D,1553671240,150272
D,1553671242,151552
D,1553671243,153344
D,1553671245,152832
D,1553671247,152064
D,1553671250,152320
D,1553671252,152832
D,1553671254,152576
D,1553671256,152832
D,1553671258,151296
D,1553671261,152576
P,1553671262,4713
D,1553671263,153600
D,1553671265,153088
D,1553671267,154112
D,1553671269,152064
D,1553671272,152064
D,1553671274,152576
D,1553671276,152576
D,1553671278,151296
D,1553671280,153600
D,1553671283,152832
D,1553671284,153344
D,1553671286,152832
D,1553671288,152320
D,1553671290,155392
P,1553671291,4712
D,1553671293,153344
D,1553671295,151552
D,1553671297,152576
D,1553671299,155904
D,1553671301,153600
D,1553671304,154368
D,1553671306,154624
D,1553671308,152832
D,1553671310,148992
D,1553671312,150784
D,1553671315,151040
D,1553671317,154112
D,1553671319,151808
P,1553671321,4713
D,1553671321,151808
D,1553671323,152064
D,1553671325,150784
D,1553671327,152320
D,1553671329,151808
D,1553671331,152576
D,1553671333,153344
D,1553671336,152832
D,1553671338,152064
D,1553671340,152064
D,1553671342,152064
D,1553671345,150272
D,1553671347,152576
D,1553671349,152064
P,1553671350,4714
D,1553671351,151552
D,1553671353,151040
D,1553671356,152576
D,1553671358,151552
D,1553671360,155392
D,1553671362,156160
D,1553671364,150784
D,1553671366,153344
D,1553671368,151552
D,1553671370,151552
D,1553671372,150528
D,1553671374,151296
D,1553671377,148992
D,1553671379,151552
P,1553671379,4713
D,1553671381,148736
D,1553671383,152320
D,1553671385,150528
D,1553671388,152064
D,1553671390,152064
D,1553671392,151040
D,1553671394,148224
D,1553671396,150272
D,1553671399,152064
D,1553671401,152832
D,1553671403,150784
D,1553671405,153088
D,1553671407,150272
P,1553671408,4714
D,1553671409,150784
D,1553671411,153344
D,1553671413,154624
D,1553671415,152576
D,1553671417,153600
D,1553671420,153600
D,1553671422,153088
D,1553671424,151552
D,1553671426,152320
D,1553671428,151552
D,1553671431,152832
D,1553671433,151808
D,1553671435,146688
D,1553671437,152064
P,1553671439,4713
D,1553671439,151040
D,1553671442,151808
D,1553671444,150528
D,1553671446,151296
D,1553671448,152064
D,1553671449,152832
D,1553671452,153088
D,1553671454,152320
D,1553671456,152576
D,1553671458,152320
D,1553671460,152064
D,1553671463,152832
D,1553671465,151808
D,1553671467,150528
P,1553671468,4714
D,1553671469,152576
D,1553671471,151808
D,1553671474,152064
D,1553671476,151040
D,1553671478,152320
D,1553671480,153600
D,1553671482,152576
D,1553671485,152320
D,1553671487,152064
D,1553671489,152576
D,1553671490,150784
D,1553671492,148992
D,1553671495,151552
P,1553671497,4714
D,1553671497,151296
D,1553671499,152832
D,1553671501,151552
D,1553671503,152064
D,1553671506,151552
D,1553671508,151808
D,1553671510,150528
D,1553671512,151296
D,1553671514,152320
D,1553671517,150528
D,1553671519,153088
D,1553671521,148736
D,1553671523,161024
D,1553671525,152832
P,1553671527,4714
D,1553671528,151808
D,1553671530,151808
D,1553671531,154624
D,1553671533,149248
D,1553671535,150016
D,1553671538,150272
D,1553671540,151808
D,1553671542,151040
D,1553671544,151296
D,1553671546,150272
D,1553671549,151808
D,1553671551,150528
D,1553671553,150272
D,1553671555,150272
P,1553671556,4713
D,1553671558,149248
D,1553671560,150016
D,1553671562,153088
D,1553671564,150528
D,1553671566,152576
D,1553671569,152576
D,1553671571,151552
D,1553671572,143616
D,1553671574,150528
D,1553671576,150016
D,1553671579,154624
D,1553671581,152832
D,1553671583,145920
