H,1552935505,164236
D,1552935505,142848
D,1552935508,142080
D,1552935510,142336
D,1552935512,142592
D,1552935514,142592
D,1552935515,142592
D,1552935518,141824
D,1552935520,142848
D,1552935522,142592
D,1552935524,142080
D,1552935526,142336
P,1552935528,5067
D,1552935529,142080
D,1552935531,142336
D,1552935533,142336
D,1552935535,142592
D,1552935537,142336
D,1552935540,142592
D,1552935542,142336
D,1552935544,142336
D,1552935546,141824
D,1552935548,142336
D,1552935551,142336
D,1552935553,142080
D,1552935555,141312
D,1552935556,142080
P,1552935557,5064
D,1552935558,141824
D,1552935561,142336
D,1552935563,142336
D,1552935565,142336
D,1552935567,141824
D,1552935569,142592
D,1552935572,141824
D,1552935574,141056
D,1552935576,142592
D,1552935578,141568
D,1552935580,141056
D,1552935583,142592
D,1552935585,141568
D,1552935587,142592
P,1552935587,4964
D,1552935589,141824
D,1552935591,142336
D,1552935594,142336
D,1552935596,141568
D,1552935597,142080
D,1552935599,142336
D,1552935601,142592
D,1552935604,142336
D,1552935606,142080
D,1552935608,142592
D,1552935610,142080
D,1552935612,141824
D,1552935615,142592
P,1552935616,5066
D,1552935617,142592
D,1552935619,141824
D,1552935621,142080
D,1552935623,142336
D,1552935626,142080
D,1552935628,142336
D,1552935630,142592
D,1552935632,142080
D,1552935635,142080
D,1552935637,141824
D,1552935638,142336
D,1552935640,142336
D,1552935642,141824
D,1552935645,142080
P,1552935646,5064
D,1552935647,142080
D,1552935649,142336
D,1552935651,141824
D,1552935653,141312
D,1552935656,142592
D,1552935658,142848
D,1552935660,142336
D,1552935662,142336
D,1552935664,142336
D,1552935667,141568
D,1552935669,141824
D,1552935671,141056
D,1552935673,142592
D,1552935675,141568
P,1552935676,4956
D,1552935678,142080
D,1552935679,141568
D,1552935681,141568
D,1552935683,141568
D,1552935685,141312
D,1552935688,141056
D,1552935690,141312
D,1552935692,140544
D,1552935694,141056
D,1552935696,140544
D,1552935699,140800
D,1552935701,141568
D,1552935703,140032
P,1552935705,5066
D,1552935705,140288
D,1552935707,141056
D,1552935710,140288
D,1552935712,141568
D,1552935714,140544
D,1552935716,141056
D,1552935718,140800
D,1552935720,140800
D,1552935722,140544
D,1552935724,141568
D,1552935726,141312
D,1552935728,141056
D,1552935731,140800
D,1552935733,140544
P,1552935734,5066
D,1552935735,140544
D,1552935737,141056
D,1552935739,140288
D,1552935742,140544
D,1552935744,140032
D,1552935746,140032
D,1552935748,140544
D,1552935750,140032
D,1552935753,139520
D,1552935755,140288
D,1552935757,141056
D,1552935759,139776
D,1552935760,139264
D,1552935763,139520
P,1552935763,4958
D,1552935765,138752
D,1552935767,139264
D,1552935769,139264
D,1552935771,138752
D,1552935774,138752
D,1552935776,138496
D,1552935778,138496
D,1552935780,138752
D,1552935782,139008
D,1552935785,138752
D,1552935787,138496
D,1552935789,138240
D,1552935791,138496
P,1552935793,5067
D,1552935793,137984
D,1552935796,138240
D,1552935798,138496
D,1552935800,138752
D,1552935801,138496
D,1552935803,139008
D,1552935806,138496
D,1552935808,138752
D,1552935810,138496
D,1552935812,138752
D,1552935814,138752
D,1552935817,138240
D,1552935819,138496
D,1552935821,138752
P,1552935822,5067
D,1552935823,138240
D,1552935825,139008
D,1552935828,138752
D,1552935830,138240
D,1552935832,138496
D,1552935834,138752
D,1552935836,138240
D,1552935839,137728
D,1552935841,139520
D,1552935842,139264
D,1552935844,141568
D,1552935847,138496
D,1552935849,139008
D,1552935851,139520
P,1552935851,5060
D,1552935853,138752
D,1552935855,139520
D,1552935858,139520
D,1552935860,139520
D,1552935862,140032
D,1552935864,140032
D,1552935866,140544
D,1552935869,140288
D,1552935871,140544
D,1552935873,140288
D,1552935875,140288
D,1552935877,138240
D,1552935880,140544
P,1552935881,5065
D,1552935882,141056
D,1552935883,141824
D,1552935885,140800
D,1552935887,140800
D,1552935890,139008
D,1552935892,141056
D,1552935894,141056
D,1552935896,140544
D,1552935898,140800
D,1552935901,141056
D,1552935903,140800
D,1552935905,140800
D,1552935907,141312
D,1552935909,141312
P,1552935910,5067
D,1552935912,141568
D,1552935914,141056
D,1552935916,141568
D,1552935918,141568
D,1552935920,141056
D,1552935923,141568
D,1552935924,141568
D,1552935926,141824
D,1552935928,141824
D,1552935930,141824
D,1552935933,141824
D,1552935935,141824
D,1552935937,141568
D,1552935939,142336
P,1552935940,5064
D,1552935941,142080
D,1552935944,141824
D,1552935946,142336
D,1552935948,142080
D,1552935950,142080
D,1552935952,141824
D,1552935955,141824
D,1552935957,142080
D,1552935959,141824
D,1552935961,142336
D,1552935963,143104
D,1552935965,143360
D,1552935967,143360
P,1552935969,5066
D,1552935969,144384
D,1552935971,144128
D,1552935973,144128
D,1552935976,144640
D,1552935978,144128
D,1552935980,145152
D,1552935982,144384
D,1552935984,144384
D,1552935987,145152
D,1552935989,144896
D,1552935991,145920
D,1552935993,146176
D,1552935995,145152
D,1552935998,146176
P,1552935999,5064
D,1552936000,145920
D,1552936002,146432
D,1552936004,146176
D,1552936006,146944
D,1552936008,146944
D,1552936010,146688
D,1552936012,147200
