H,1553456457,164236
D,1553456457,162816
P,1553456458,4889
D,1553456459,162816
D,1553456462,163072
D,1553456464,163072
D,1553456466,162560
D,1553456468,162560
D,1553456470,162560
D,1553456473,162560
D,1553456475,162560
D,1553456477,162816
D,1553456478,162560
D,1553456480,163072
D,1553456483,162560
D,1553456485,163072
P,1553456487,4985
D,1553456487,163072
D,1553456489,163072
D,1553456492,162816
D,1553456494,163072
D,1553456496,163072
D,1553456498,162560
D,1553456500,162816
D,1553456503,163072
D,1553456505,162816
D,1553456507,162816
D,1553456509,163072
D,1553456511,162560
D,1553456514,162560
D,1553456516,163072
P,1553456517,4985
D,1553456518,162816
D,1553456519,162560
D,1553456521,162304
D,1553456524,162560
D,1553456526,162560
D,1553456528,162816
D,1553456530,162816
D,1553456532,163072
D,1553456535,162816
D,1553456537,163072
D,1553456539,162560
D,1553456541,162816
D,1553456543,161792
D,1553456546,162816
P,1553456546,4884
D,1553456548,163328
D,1553456550,164096
D,1553456552,162816
D,1553456554,162560
D,1553456557,163328
D,1553456559,163840
D,1553456560,162560
D,1553456562,163328
D,1553456564,162048
D,1553456567,161792
D,1553456569,163328
D,1553456571,162816
D,1553456573,162048
P,1553456575,4986
D,1553456575,162048
D,1553456578,162048
D,1553456580,162560
D,1553456582,161536
D,1553456584,163072
D,1553456586,162816
D,1553456589,162560
D,1553456591,163328
D,1553456593,162560
D,1553456595,163584
D,1553456597,163328
D,1553456600,162816
D,1553456601,162816
D,1553456603,162304
P,1553456604,4985
D,1553456605,162816
D,1553456607,162048
D,1553456610,162560
D,1553456612,162560
D,1553456614,163072
D,1553456616,162560
D,1553456618,162560
D,1553456621,162560
D,1553456623,162816
D,1553456625,162304
D,1553456627,162816
D,1553456629,162560
D,1553456632,162816
D,1553456634,162560
P,1553456634,4870
D,1553456636,162304
D,1553456638,162048
D,1553456640,162048
D,1553456642,162304
D,1553456644,163328
D,1553456646,162816
D,1553456648,161792
D,1553456650,163072
D,1553456653,162048
D,1553456655,163072
D,1553456657,162560
D,1553456659,163072
D,1553456661,161536
P,1553456663,4986
D,1553456664,162560
D,1553456666,161792
D,1553456668,163328
D,1553456670,162816
D,1553456672,161792
D,1553456675,162560
D,1553456677,162304
D,1553456679,162816
D,1553456681,162816
D,1553456683,163072
D,1553456685,162560
D,1553456687,162560
D,1553456689,163072
D,1553456691,163072
P,1553456692,4984
D,1553456693,162304
D,1553456696,162816
D,1553456698,162560
D,1553456700,162816
D,1553456702,163328
D,1553456705,162816
D,1553456707,162560
D,1553456709,162816
D,1553456711,163072
D,1553456713,163072
D,1553456716,163072
D,1553456718,162560
D,1553456720,163072
D,1553456722,162816
P,1553456722,4983
D,1553456724,162304
D,1553456726,162560
D,1553456728,162816
D,1553456730,162304
D,1553456732,162560
D,1553456734,162048
D,1553456737,162816
D,1553456739,162816
D,1553456741,162560
D,1553456743,161280
D,1553456745,161792
D,1553456748,161280
D,1553456750,161792
P,1553456752,4986
D,1553456752,162816
D,1553456754,162304
D,1553456756,162816
D,1553456759,162560
D,1553456761,161792
D,1553456763,163072
D,1553456765,163584
D,1553456766,163072
D,1553456769,162304
D,1553456771,162816
D,1553456773,162560
D,1553456775,162560
D,1553456777,163072
D,1553456780,162304
P,1553456781,4984
D,1553456782,162816
D,1553456784,162816
D,1553456786,162816
D,1553456788,162816
D,1553456791,162816
D,1553456793,162560
D,1553456795,162560
D,1553456797,162816
D,1553456799,163584
D,1553456802,163072
D,1553456804,163072
D,1553456806,162304
D,1553456807,163072
D,1553456809,162816
P,1553456810,4984
D,1553456812,162816
D,1553456814,162816
D,1553456816,162560
D,1553456818,163328
D,1553456820,162304
D,1553456823,162560
D,1553456825,162816
D,1553456827,162816
D,1553456829,163072
D,1553456831,163072
D,1553456834,158464
D,1553456836,162816
D,1553456838,162816
P,1553456840,4985
D,1553456840,163072
D,1553456842,163584
D,1553456845,163072
D,1553456847,163328
D,1553456848,163328
D,1553456850,163072
D,1553456852,163072
D,1553456855,162560
D,1553456857,162816
D,1553456859,163072
D,1553456861,163072
D,1553456863,163072
D,1553456866,163328
D,1553456868,163328
P,1553456869,4983
D,1553456870,162560
D,1553456872,162048
D,1553456874,162560
D,1553456877,163072
D,1553456879,162560
D,1553456881,163072
D,1553456883,162560
D,1553456885,162048
D,1553456888,163072
D,1553456889,162816
D,1553456891,162560
D,1553456893,163328
D,1553456895,162560
D,1553456898,162048
P,1553456898,4983
D,1553456900,162560
D,1553456902,162816
D,1553456904,163072
D,1553456906,163072
D,1553456909,163328
D,1553456911,163840
D,1553456913,162304
D,1553456915,163072
D,1553456918,163072
D,1553456920,162048
D,1553456922,163328
D,1553456924,162816
D,1553456926,162304
P,1553456928,4985
D,1553456929,163584
D,1553456930,162560
D,1553456932,162816
D,1553456934,162304
D,1553456936,163072
D,1553456939,163072
D,1553456941,162816
D,1553456943,162304
D,1553456945,163328
D,1553456947,162304
D,1553456950,162560
D,1553456952,162304
D,1553456954,162048
D,1553456956,162560
P,1553456957,4984
D,1553456958,163072
D,1553456961,162560
D,1553456963,163328
D,1553456965,163840
