H,1552865934,164236
D,1552865934,153856
D,1552865936,154112
D,1552865938,154368
D,1552865941,154368
D,1552865943,153600
P,1552865943,5040
D,1552865945,153856
D,1552865947,154112
D,1552865949,153856
D,1552865952,153856
D,1552865954,153856
D,1552865956,153856
D,1552865958,154368
D,1552865960,154112
D,1552865963,153088
D,1552865965,153856
D,1552865967,153856
D,1552865969,154112
D,1552865970,153856
P,1552865972,5066
D,1552865973,154112
D,1552865975,154112
D,1552865977,153856
D,1552865979,153856
D,1552865981,154112
D,1552865984,153600
D,1552865986,153600
D,1552865988,153856
D,1552865990,153600
D,1552865992,154624
D,1552865995,153856
D,1552865997,154112
D,1552865999,153600
D,1552866001,153344
P,1552866002,5066
D,1552866003,153856
D,1552866006,154112
D,1552866008,154368
D,1552866010,154368
D,1552866011,153856
D,1552866013,153856
D,1552866016,153600
D,1552866018,154368
D,1552866020,153600
D,1552866022,154112
D,1552866024,153856
D,1552866027,153856
D,1552866029,154112
D,1552866031,154368
P,1552866031,5049
D,1552866033,154112
D,1552866035,154880
D,1552866038,153600
D,1552866040,153856
D,1552866042,153600
D,1552866044,154112
D,1552866046,154112
D,1552866049,153856
D,1552866051,154112
D,1552866052,154112
D,1552866054,154112
D,1552866057,154368
D,1552866059,153600
P,1552866060,5066
D,1552866061,153856
D,1552866063,153856
D,1552866065,154368
D,1552866068,153856
D,1552866070,154112
D,1552866072,154112
D,1552866074,153856
D,1552866076,153600
D,1552866079,153600
D,1552866081,154112
D,1552866083,153856
D,1552866085,154368
D,1552866087,154624
D,1552866090,153600
P,1552866090,5067
D,1552866092,154112
D,1552866093,153600
D,1552866095,153600
D,1552866097,154112
D,1552866100,154112
D,1552866102,153856
D,1552866104,154112
D,1552866106,154112
D,1552866108,153856
D,1552866111,153856
D,1552866113,154368
D,1552866115,153856
D,1552866117,155392
D,1552866119,153856
P,1552866119,4969
D,1552866122,154112
D,1552866124,154368
D,1552866126,153856
D,1552866128,154624
D,1552866130,154368
D,1552866133,153856
D,1552866134,154368
D,1552866136,153344
D,1552866138,154880
D,1552866140,153344
D,1552866143,153344
D,1552866145,153856
D,1552866147,153344
P,1552866149,5066
D,1552866149,154112
D,1552866151,154624
D,1552866154,153856
D,1552866156,154624
D,1552866158,153344
D,1552866160,154112
D,1552866162,153856
D,1552866165,154368
D,1552866167,154112
D,1552866169,154368
D,1552866171,154112
D,1552866173,154368
D,1552866175,154112
D,1552866177,154112
P,1552866178,5067
D,1552866179,154624
D,1552866181,154624
D,1552866183,154112
D,1552866186,153344
D,1552866188,154112
D,1552866190,153856
D,1552866192,155136
D,1552866194,153600
D,1552866197,153344
D,1552866199,154880
D,1552866201,154624
D,1552866203,155392
D,1552866205,154624
D,1552866208,154112
P,1552866208,4968
D,1552866210,153856
D,1552866212,154112
D,1552866214,154112
D,1552866215,153856
D,1552866218,153600
D,1552866220,153856
D,1552866222,153600
D,1552866224,154112
D,1552866226,153344
D,1552866229,154880
D,1552866231,153600
D,1552866233,153600
D,1552866235,154880
P,1552866237,5066
D,1552866237,153344
D,1552866240,152320
D,1552866242,152832
D,1552866244,154368
D,1552866246,154624
D,1552866248,154368
D,1552866251,154112
D,1552866253,154368
D,1552866255,153600
D,1552866256,155136
D,1552866258,155136
D,1552866261,152832
D,1552866263,154112
D,1552866265,155136
P,1552866266,5064
D,1552866267,153856
D,1552866269,154112
D,1552866272,154368
D,1552866274,154368
D,1552866276,153088
D,1552866278,155648
D,1552866281,153600
D,1552866283,154624
D,1552866285,153344
D,1552866287,153344
D,1552866289,154880
D,1552866292,154368
D,1552866294,152320
D,1552866296,154112
P,1552866296,4958
D,1552866297,154368
D,1552866299,153856
D,1552866302,154624
D,1552866304,153600
D,1552866306,154112
D,1552866308,153088
D,1552866310,153344
D,1552866313,153088
D,1552866315,153856
D,1552866317,152832
D,1552866319,153344
D,1552866321,153600
D,1552866324,154112
P,1552866325,5065
D,1552866326,154112
D,1552866328,153600
D,1552866330,154112
D,1552866332,153088
D,1552866335,153856
D,1552866337,155648
D,1552866338,154112
D,1552866340,152320
D,1552866342,154368
D,1552866345,155136
D,1552866347,151808
D,1552866349,153600
D,1552866351,153344
D,1552866353,153088
P,1552866354,5067
D,1552866356,153088
D,1552866358,153856
D,1552866360,154880
D,1552866362,154624
D,1552866364,153600
D,1552866367,153856
D,1552866369,154624
D,1552866371,153600
D,1552866373,153344
D,1552866375,154112
D,1552866378,155136
D,1552866379,152320
D,1552866381,155392
D,1552866383,154112
P,1552866383,4961
D,1552866385,156160
D,1552866388,154112
D,1552866390,154112
D,1552866392,153856
D,1552866394,153344
D,1552866396,153856
D,1552866399,155392
D,1552866401,153856
D,1552866403,154624
D,1552866405,153856
D,1552866407,153344
D,1552866410,154880
D,1552866412,153600
P,1552866413,5067
D,1552866414,154880
D,1552866416,152576
D,1552866418,153600
D,1552866420,154112
D,1552866422,154112
D,1552866424,154112
D,1552866426,154624
D,1552866428,153600
D,1552866431,154112
D,1552866433,153600
D,1552866435,153600
D,1552866437,154624
D,1552866439,154112
D,1552866442,154368
P,1552866443,5065
