H,1552801972,164236
D,1552801972,150016
D,1552801974,149760
D,1552801976,150016
D,1552801978,149760
D,1552801980,150016
D,1552801983,150272
D,1552801985,149760
D,1552801987,149760
D,1552801989,149248
D,1552801992,148992
D,1552801994,148480
D,1552801996,149248
D,1552801998,149760
P,1552802000,5078
D,1552802000,149760
D,1552802002,150016
D,1552802004,149760
D,1552802006,150016
D,1552802008,149504
D,1552802010,149248
D,1552802013,150016
D,1552802015,149760
D,1552802017,150272
D,1552802019,150272
D,1552802021,150016
D,1552802024,149760
D,1552802026,148736
D,1552802028,145920
P,1552802029,5077
D,1552802030,147712
D,1552802032,149760
D,1552802035,149504
D,1552802037,148992
D,1552802039,150272
D,1552802041,149504
D,1552802042,149504
D,1552802045,149504
D,1552802047,149760
D,1552802049,150016
D,1552802051,149248
D,1552802053,149504
D,1552802056,149248
D,1552802058,149504
P,1552802058,5074
D,1552802060,150016
D,1552802062,149248
D,1552802064,149248
D,1552802067,149248
D,1552802069,149504
D,1552802071,148224
D,1552802073,148480
D,1552802075,149504
D,1552802078,149760
D,1552802080,149760
D,1552802082,149504
D,1552802083,149504
D,1552802085,149504
P,1552802087,5078
D,1552802088,150272
D,1552802090,149760
D,1552802092,149760
D,1552802094,148992
D,1552802096,148224
D,1552802099,149760
D,1552802101,149504
D,1552802103,149248
D,1552802105,149760
D,1552802107,150016
D,1552802110,150272
D,1552802112,150272
D,1552802114,150016
D,1552802116,149760
P,1552802117,5077
D,1552802118,149760
D,1552802121,150016
D,1552802123,149248
D,1552802124,149504
D,1552802126,150016
D,1552802128,150016
D,1552802131,150272
D,1552802133,150272
D,1552802135,150016
D,1552802137,150528
D,1552802139,149760
D,1552802142,150016
D,1552802144,149760
D,1552802146,150528
P,1552802146,5077
D,1552802148,149760
D,1552802150,150016
D,1552802153,150016
D,1552802155,150016
D,1552802157,149760
D,1552802159,149760
D,1552802161,149248
D,1552802164,149504
D,1552802165,149504
D,1552802167,149760
D,1552802169,150016
D,1552802171,150016
D,1552802174,150272
P,1552802175,5078
D,1552802176,149504
D,1552802178,150016
D,1552802180,150528
D,1552802182,149760
D,1552802185,150016
D,1552802187,149760
D,1552802189,150272
D,1552802191,148224
D,1552802193,149248
D,1552802196,149248
D,1552802198,150272
D,1552802200,149248
D,1552802202,149248
D,1552802205,149248
P,1552802205,5077
D,1552802206,149504
D,1552802208,150016
D,1552802210,149248
D,1552802212,150016
D,1552802215,149760
D,1552802217,150016
D,1552802219,149248
D,1552802221,148992
D,1552802223,149504
D,1552802226,149504
D,1552802228,150528
D,1552802230,149504
D,1552802232,149504
D,1552802234,148992
P,1552802235,5076
D,1552802237,148736
D,1552802239,148480
D,1552802241,149504
D,1552802243,150016
D,1552802245,149248
D,1552802247,149248
D,1552802249,149248
D,1552802251,149760
D,1552802253,149504
D,1552802255,150272
D,1552802258,149760
D,1552802260,149760
D,1552802262,149760
P,1552802264,5077
D,1552802264,150016
D,1552802266,150016
D,1552802269,149248
D,1552802271,148992
D,1552802273,150528
D,1552802275,149760
D,1552802277,150272
D,1552802280,150016
D,1552802282,149504
D,1552802284,149504
D,1552802286,150016
D,1552802287,149760
D,1552802290,149760
D,1552802292,149760
P,1552802293,5078
D,1552802294,150016
D,1552802296,149760
D,1552802298,149504
D,1552802301,149504
D,1552802303,148480
D,1552802305,148736
D,1552802307,149504
D,1552802309,149760
D,1552802312,149760
D,1552802314,149760
D,1552802316,148992
D,1552802318,149760
D,1552802320,149760
D,1552802323,150016
P,1552802323,5076
D,1552802325,150016
D,1552802327,150016
D,1552802328,149248
D,1552802330,149760
D,1552802333,150016
D,1552802335,149760
D,1552802337,150272
D,1552802339,151296
D,1552802341,149504
D,1552802344,150016
D,1552802346,149760
D,1552802348,149760
D,1552802350,149504
P,1552802352,5076
D,1552802352,150016
D,1552802355,150016
D,1552802357,149504
D,1552802359,149504
D,1552802361,150016
D,1552802363,150016
D,1552802366,150016
D,1552802368,150272
D,1552802369,150528
D,1552802371,150272
D,1552802373,149504
D,1552802376,150272
D,1552802378,149248
D,1552802380,148480
P,1552802381,5077
D,1552802382,150016
D,1552802384,150272
D,1552802387,149760
D,1552802389,150272
D,1552802391,150016
D,1552802393,149760
D,1552802395,150016
D,1552802398,150272
D,1552802400,150016
D,1552802402,149760
D,1552802404,147968
D,1552802406,149760
D,1552802409,148992
D,1552802410,146944
P,1552802410,5077
D,1552802412,147200
D,1552802414,147712
D,1552802417,149760
D,1552802419,149504
D,1552802421,149760
D,1552802423,149760
D,1552802425,149504
D,1552802428,149760
D,1552802430,150016
D,1552802432,150016
D,1552802434,150272
D,1552802436,150272
D,1552802439,150272
P,1552802440,5077
D,1552802441,149504
D,1552802443,149504
D,1552802445,148224
D,1552802447,149760
D,1552802450,149504
D,1552802451,150016
D,1552802453,149504
D,1552802455,149760
D,1552802457,149760
D,1552802460,149760
D,1552802462,149760
D,1552802464,149504
D,1552802466,149760
D,1552802468,150016
P,1552802469,5077
D,1552802471,149760
D,1552802473,150016
D,1552802475,148736
D,1552802477,148736
D,1552802479,148992
D,1552802482,147712
