H,1553756453,164236
D,1553756453,145408
D,1553756456,145664
P,1553756456,4502
D,1553756457,146432
D,1553756459,146432
D,1553756461,149504
D,1553756463,146176
D,1553756466,146432
D,1553756468,146432
D,1553756470,146176
D,1553756472,145920
D,1553756474,145664
D,1553756477,145408
D,1553756479,145152
D,1553756481,145920
D,1553756483,146176
D,1553756485,144896
P,1553756486,4373
D,1553756488,144896
D,1553756490,144640
D,1553756492,146176
D,1553756494,144896
D,1553756496,146432
D,1553756498,145920
D,1553756500,146944
D,1553756502,145920
D,1553756504,146432
D,1553756506,146176
D,1553756509,145920
D,1553756511,146176
D,1553756513,147200
P,1553756515,4514
D,1553756515,145920
D,1553756517,148480
D,1553756520,147200
D,1553756522,147200
D,1553756524,146176
D,1553756526,146176
D,1553756528,145408
D,1553756531,145664
D,1553756533,146432
D,1553756535,146432
D,1553756537,145664
D,1553756539,145664
D,1553756541,145152
D,1553756543,145920
P,1553756544,4513
D,1553756545,146432
D,1553756547,146176
D,1553756550,146688
D,1553756552,147200
D,1553756554,145408
D,1553756556,145664
D,1553756558,145408
D,1553756561,146176
D,1553756563,145408
D,1553756565,146176
D,1553756567,145920
D,1553756569,145664
D,1553756572,145664
D,1553756574,145408
P,1553756574,4510
D,1553756576,145664
D,1553756578,145152
D,1553756579,145408
D,1553756582,145664
D,1553756584,146688
D,1553756586,145920
D,1553756588,145920
D,1553756590,145664
D,1553756593,146944
D,1553756595,146176
D,1553756597,145920
D,1553756599,145152
D,1553756601,145920
P,1553756603,4513
D,1553756604,146176
D,1553756606,146432
D,1553756608,146176
D,1553756610,145152
D,1553756612,145408
D,1553756615,145152
D,1553756617,145152
D,1553756619,144384
D,1553756620,144384
D,1553756622,143872
D,1553756625,143360
D,1553756627,144128
D,1553756629,143360
D,1553756631,143104
P,1553756632,4513
D,1553756633,143360
D,1553756636,142336
D,1553756638,142336
D,1553756640,141312
D,1553756642,140032
D,1553756644,136704
D,1553756647,138752
D,1553756649,136448
D,1553756651,138496
D,1553756653,138752
D,1553756655,138496
D,1553756658,136192
D,1553756660,133632
D,1553756661,131328
P,1553756661,4511
D,1553756663,133888
D,1553756665,137728
D,1553756668,139520
D,1553756670,141824
D,1553756672,143360
D,1553756674,142336
D,1553756676,143872
D,1553756679,139008
D,1553756681,143104
D,1553756683,143872
D,1553756685,143872
D,1553756687,143104
D,1553756690,143872
P,1553756691,4514
D,1553756692,144640
D,1553756694,144384
D,1553756696,142848
D,1553756698,143104
D,1553756701,142080
D,1553756702,142848
D,1553756704,140288
D,1553756706,142080
D,1553756708,140544
D,1553756711,141056
D,1553756713,140800
D,1553756715,138752
D,1553756717,140032
D,1553756719,138240
P,1553756721,4514
D,1553756722,138240
D,1553756724,137728
D,1553756726,136960
D,1553756728,135936
D,1553756730,136448
D,1553756733,135424
D,1553756735,148480
D,1553756737,147456
D,1553756739,147968
D,1553756741,148224
D,1553756743,148992
D,1553756745,147200
D,1553756747,147968
D,1553756749,147968
P,1553756750,4509
D,1553756751,145408
D,1553756754,145920
D,1553756756,143104
D,1553756758,142080
D,1553756760,146688
D,1553756763,146688
D,1553756765,142080
D,1553756767,143872
D,1553756769,144384
D,1553756771,144640
D,1553756774,143104
D,1553756776,143872
D,1553756778,145664
P,1553756780,4514
D,1553756780,145152
D,1553756782,144896
D,1553756784,144640
D,1553756786,144640
D,1553756788,144128
D,1553756790,144128
D,1553756792,143872
D,1553756795,143104
D,1553756797,143616
D,1553756799,142592
D,1553756801,142080
D,1553756803,142848
D,1553756806,142592
D,1553756808,141312
P,1553756809,4512
D,1553756810,141824
D,1553756812,139520
D,1553756814,139264
D,1553756817,139008
D,1553756819,138752
D,1553756821,137472
D,1553756823,138240
D,1553756825,134400
D,1553756827,134912
D,1553756829,133888
D,1553756831,134144
D,1553756833,136704
D,1553756835,132096
D,1553756838,133376
P,1553756838,4512
D,1553756840,135168
D,1553756842,135168
D,1553756844,136704
D,1553756846,135680
D,1553756849,134144
D,1553756851,134912
D,1553756853,136192
D,1553756855,135424
D,1553756857,134912
D,1553756860,134656
D,1553756863,151296
D,1553756865,152320
D,1553756866,152832
P,1553756867,4511
D,1553756868,153088
D,1553756871,153856
D,1553756873,153088
D,1553756875,149760
D,1553756877,147968
D,1553756879,151808
D,1553756882,151552
D,1553756884,152064
D,1553756886,151296
D,1553756888,153088
D,1553756890,152320
D,1553756893,152320
D,1553756895,152320
D,1553756897,153088
P,1553756897,4394
D,1553756899,154368
D,1553756901,154624
D,1553756904,153344
D,1553756906,153856
D,1553756907,153088
D,1553756909,148224
D,1553756911,150528
D,1553756914,150528
D,1553756916,153344
D,1553756918,152064
D,1553756920,151808
D,1553756922,152576
D,1553756925,148224
P,1553756926,4512
D,1553756927,151296
D,1553756929,151808
D,1553756931,152576
D,1553756933,152576
D,1553756936,153088
D,1553756938,153600
D,1553756940,151808
D,1553756942,152576
D,1553756944,152064
D,1553756947,152832
D,1553756948,152832
D,1553756950,152832
D,1553756952,152320
D,1553756954,153600
P,1553756955,4511
D,1553756957,151296
D,1553756959,153088
D,1553756961,152832
