H,1552702826,164236
D,1552702826,149248
D,1552702828,149248
D,1552702830,148992
D,1552702833,149760
D,1552702835,149248
D,1552702837,148736
D,1552702839,149504
D,1552702841,150528
D,1552702843,149760
P,1552702843,5102
D,1552702845,148992
D,1552702847,149504
D,1552702849,148736
D,1552702851,148736
D,1552702854,149760
D,1552702856,148480
D,1552702858,148992
D,1552702860,149248
D,1552702862,148992
D,1552702865,149760
D,1552702867,149248
D,1552702869,149248
D,1552702871,149504
P,1552702873,5104
D,1552702874,149504
D,1552702876,149504
D,1552702878,149248
D,1552702880,149248
D,1552702882,149504
D,1552702884,148736
D,1552702886,149248
D,1552702888,150016
D,1552702890,149760
D,1552702892,149248
D,1552702895,149248
D,1552702897,149248
D,1552702899,149248
D,1552702901,148992
P,1552702902,5104
D,1552702903,149504
D,1552702906,149760
D,1552702908,149504
D,1552702910,149504
D,1552702912,149248
D,1552702914,148992
D,1552702917,149248
D,1552702919,149248
D,1552702921,149504
D,1552702923,149248
D,1552702924,149248
D,1552702927,149248
D,1552702929,149248
D,1552702931,149248
P,1552702931,5103
D,1552702933,149504
D,1552702935,148736
D,1552702938,149248
D,1552702940,148992
D,1552702942,148736
D,1552702944,149504
D,1552702946,149504
D,1552702949,149760
D,1552702951,148992
D,1552702953,149248
D,1552702955,149248
D,1552702957,149504
D,1552702960,149248
P,1552702962,5106
D,1552702962,149248
D,1552702964,149248
D,1552702965,149504
D,1552702967,149248
D,1552702970,149248
D,1552702972,148736
D,1552702974,149504
D,1552702976,149504
D,1552702978,149248
D,1552702981,150272
D,1552702983,149248
D,1552702985,148992
D,1552702987,149248
D,1552702989,149248
P,1552702991,5104
D,1552702992,149760
D,1552702994,149504
D,1552702996,149504
D,1552702998,149760
D,1552703000,149248
D,1552703003,149504
D,1552703005,149504
D,1552703006,149504
D,1552703008,150016
D,1552703010,149504
D,1552703013,148992
D,1552703015,149760
D,1552703017,149504
D,1552703019,149248
P,1552703020,5103
D,1552703021,149504
D,1552703024,148992
D,1552703026,148992
D,1552703028,149504
D,1552703030,149248
D,1552703032,148992
D,1552703035,149760
D,1552703037,149248
D,1552703039,148480
D,1552703041,148736
D,1552703043,148992
D,1552703046,148992
D,1552703047,148992
P,1552703049,5104
D,1552703049,148992
D,1552703051,149248
D,1552703053,148736
D,1552703056,149248
D,1552703058,149248
D,1552703060,148992
D,1552703062,149248
D,1552703064,149504
D,1552703067,149248
D,1552703069,149504
D,1552703071,149504
D,1552703073,149504
D,1552703075,149760
D,1552703078,150016
P,1552703079,5104
D,1552703080,149248
D,1552703082,147968
D,1552703084,150272
D,1552703087,149248
D,1552703089,147456
D,1552703091,148224
D,1552703093,149248
D,1552703095,148992
D,1552703098,149248
D,1552703100,148224
D,1552703102,149248
D,1552703104,148992
D,1552703106,149248
D,1552703109,148480
P,1552703109,5103
D,1552703111,148992
D,1552703113,147456
D,1552703115,150016
D,1552703117,149504
D,1552703120,148480
D,1552703122,148480
D,1552703124,148736
D,1552703126,149248
D,1552703128,149248
D,1552703130,150272
D,1552703132,148480
D,1552703134,148992
D,1552703136,149248
P,1552703138,5104
D,1552703138,149504
D,1552703141,149504
D,1552703143,150016
D,1552703145,149248
D,1552703147,150016
D,1552703149,150016
D,1552703152,149504
D,1552703154,149248
D,1552703156,148480
D,1552703158,151040
D,1552703160,149248
D,1552703163,149248
D,1552703165,149504
D,1552703167,149760
P,1552703168,5104
D,1552703169,149248
D,1552703171,149760
D,1552703173,149504
D,1552703175,149504
D,1552703177,150016
D,1552703179,149248
D,1552703181,149248
D,1552703184,149760
D,1552703186,149248
D,1552703188,149504
D,1552703190,149504
D,1552703192,149760
D,1552703195,148736
D,1552703197,148736
P,1552703197,5104
D,1552703199,149504
D,1552703201,149504
D,1552703203,149248
D,1552703206,149504
D,1552703208,149504
D,1552703210,149248
D,1552703212,149248
D,1552703213,149248
D,1552703216,148992
D,1552703218,149248
D,1552703220,150272
D,1552703222,150272
D,1552703224,148224
P,1552703226,5103
D,1552703227,150016
D,1552703229,148992
D,1552703231,149248
D,1552703233,149504
D,1552703235,149504
D,1552703238,148736
D,1552703240,149504
D,1552703242,149248
D,1552703244,148736
D,1552703246,149760
D,1552703249,149760
D,1552703251,150272
D,1552703253,149760
D,1552703254,149248
P,1552703256,5102
D,1552703256,149760
D,1552703259,149248
D,1552703261,149504
D,1552703263,149248
D,1552703265,150016
D,1552703267,149504
D,1552703270,148992
D,1552703272,149760
D,1552703274,149248
D,1552703276,149248
D,1552703278,149504
D,1552703281,149504
D,1552703283,149504
D,1552703285,149504
P,1552703286,5103
D,1552703287,149504
D,1552703289,150016
D,1552703292,149248
D,1552703294,149504
D,1552703295,149248
D,1552703297,149504
D,1552703300,148736
D,1552703302,149504
D,1552703304,149760
D,1552703306,149248
D,1552703308,149504
D,1552703311,150016
D,1552703313,149248
P,1552703315,5104
D,1552703315,149248
D,1552703317,148480
D,1552703319,149504
D,1552703322,149248
D,1552703324,149760
D,1552703326,149248
D,1552703328,149504
D,1552703330,148992
D,1552703333,149760
D,1552703335,149760
