H,1552622035,164236
D,1552622035,137984
D,1552622037,137728
D,1552622039,137728
D,1552622041,137216
D,1552622044,136704
D,1552622046,137216
D,1552622048,137216
D,1552622050,137472
D,1552622052,137472
D,1552622055,137984
D,1552622057,137216
P,1552622058,5106
D,1552622058,137216
D,1552622060,136960
D,1552622062,137984
D,1552622065,137216
D,1552622067,137472
D,1552622069,137472
D,1552622071,137216
D,1552622073,137728
D,1552622076,137472
D,1552622078,137728
D,1552622080,136704
D,1552622082,137472
D,1552622084,138240
D,1552622087,136704
P,1552622088,5105
D,1552622089,136960
D,1552622091,137728
D,1552622093,137984
D,1552622095,136960
D,1552622098,136448
D,1552622099,136960
D,1552622101,137472
D,1552622103,137728
D,1552622106,136960
D,1552622108,137728
D,1552622110,138240
D,1552622112,137472
D,1552622114,137216
D,1552622117,137216
P,1552622117,5106
D,1552622119,136704
D,1552622121,136448
D,1552622123,137728
D,1552622125,137984
D,1552622128,137472
D,1552622130,136960
D,1552622132,137472
D,1552622134,137728
D,1552622136,136448
D,1552622139,136960
D,1552622140,137472
D,1552622142,137472
D,1552622144,137984
P,1552622146,5106
D,1552622146,137216
D,1552622149,138240
D,1552622151,139008
D,1552622153,137984
D,1552622155,137472
D,1552622157,136960
D,1552622160,137984
D,1552622162,137728
D,1552622164,136960
D,1552622166,136704
D,1552622168,137728
D,1552622171,136448
D,1552622173,136704
D,1552622175,137728
P,1552622176,5104
D,1552622177,137728
D,1552622179,138240
D,1552622181,138240
D,1552622183,137984
D,1552622185,137984
D,1552622187,136448
D,1552622189,138752
D,1552622192,136192
D,1552622194,137216
D,1552622196,137472
D,1552622198,137216
D,1552622200,136704
D,1552622203,136704
D,1552622205,137472
P,1552622205,5104
D,1552622207,137728
D,1552622209,136960
D,1552622211,137472
D,1552622214,137216
D,1552622216,137216
D,1552622218,136704
D,1552622220,137472
D,1552622222,137216
D,1552622224,137216
D,1552622226,137472
D,1552622228,137728
D,1552622230,137472
D,1552622232,137216
P,1552622235,5104
D,1552622235,137472
D,1552622237,138752
D,1552622239,137728
D,1552622241,137984
D,1552622243,137984
D,1552622246,137984
D,1552622248,137216
D,1552622250,137728
D,1552622252,137984
D,1552622254,138240
D,1552622257,136704
D,1552622259,137728
D,1552622261,136192
D,1552622263,137216
P,1552622264,5106
D,1552622264,137472
D,1552622267,138240
D,1552622269,137472
D,1552622271,137984
D,1552622273,137728
D,1552622275,137472
D,1552622278,137216
D,1552622280,137472
D,1552622282,137472
D,1552622284,137216
D,1552622286,137216
D,1552622289,137472
D,1552622291,137472
D,1552622293,136960
P,1552622294,5105
D,1552622295,137472
D,1552622297,136960
D,1552622300,136448
D,1552622302,136960
D,1552622304,137984
D,1552622305,137472
D,1552622307,137472
D,1552622310,137472
D,1552622312,137216
D,1552622314,137472
D,1552622316,136704
D,1552622319,137472
D,1552622321,138496
P,1552622323,5106
D,1552622323,137728
D,1552622325,137984
D,1552622327,137984
D,1552622330,137728
D,1552622332,139008
D,1552622334,136960
D,1552622336,137216
D,1552622338,137472
D,1552622341,137216
D,1552622343,137728
D,1552622345,137728
D,1552622346,136960
D,1552622348,136704
D,1552622351,137728
P,1552622352,5106
D,1552622353,137472
D,1552622355,137728
D,1552622357,137216
D,1552622359,137472
D,1552622362,136960
D,1552622364,137728
D,1552622366,137472
D,1552622368,136960
D,1552622370,137216
D,1552622373,136704
D,1552622375,137472
D,1552622377,136704
D,1552622379,136960
D,1552622381,137216
P,1552622382,5105
D,1552622384,137472
D,1552622386,136704
D,1552622387,137216
D,1552622389,137728
D,1552622391,136704
D,1552622394,137472
D,1552622396,137728
D,1552622398,137728
D,1552622400,137216
D,1552622402,137216
D,1552622405,137216
D,1552622407,137472
D,1552622409,137728
P,1552622411,5106
D,1552622411,138240
D,1552622413,137728
D,1552622416,137472
D,1552622418,137472
D,1552622420,137472
D,1552622422,137728
D,1552622424,138240
D,1552622427,137728
D,1552622428,137216
D,1552622430,137984
D,1552622432,137216
D,1552622434,137728
D,1552622437,137472
D,1552622439,137984
P,1552622440,5105
D,1552622441,137216
D,1552622443,137472
D,1552622445,137472
D,1552622448,137728
D,1552622450,137728
D,1552622452,137472
D,1552622454,137216
D,1552622456,137216
D,1552622459,136192
D,1552622461,137472
D,1552622463,136960
D,1552622465,136960
D,1552622467,137216
D,1552622469,137472
P,1552622469,5106
D,1552622471,136960
D,1552622473,137472
D,1552622475,137472
D,1552622477,137472
D,1552622480,137472
D,1552622482,137472
D,1552622484,137216
D,1552622486,137472
D,1552622488,137216
D,1552622491,137472
D,1552622493,137472
D,1552622495,137472
D,1552622497,137472
P,1552622499,5107
D,1552622499,137472
D,1552622502,137472
D,1552622504,137728
D,1552622506,137728
D,1552622508,137216
D,1552622509,136704
D,1552622512,137472
D,1552622514,137472
D,1552622516,137216
D,1552622518,137728
D,1552622520,137728
D,1552622523,137472
D,1552622525,137728
D,1552622527,137728
P,1552622529,5106
D,1552622529,137216
D,1552622531,137216
D,1552622534,137216
D,1552622536,137216
D,1552622538,137984
D,1552622540,137216
D,1552622543,137984
D,1552622545,137728
