H,1552542772,164236
D,1552542772,142848
D,1552542774,143616
D,1552542777,143872
D,1552542779,144896
D,1552542781,143616
D,1552542783,139520
D,1552542785,143104
D,1552542788,144896
D,1552542790,144384
D,1552542791,144640
D,1552542793,144128
D,1552542796,143616
D,1552542798,144128
D,1552542800,144640
P,1552542800,5098
D,1552542802,143872
D,1552542804,144384
D,1552542807,144128
D,1552542809,143360
D,1552542811,144384
D,1552542813,143872
D,1552542815,143360
D,1552542818,144640
D,1552542820,142080
D,1552542822,143872
D,1552542824,143616
D,1552542826,144128
D,1552542829,144896
P,1552542830,5098
D,1552542831,144640
D,1552542832,144640
D,1552542834,144640
D,1552542836,145664
D,1552542839,144640
D,1552542841,144384
D,1552542843,146432
D,1552542845,142080
D,1552542847,144384
D,1552542850,145664
D,1552542852,141312
D,1552542854,142336
D,1552542856,144384
D,1552542858,144128
P,1552542859,5097
D,1552542861,140032
D,1552542863,144896
D,1552542865,143616
D,1552542867,143360
D,1552542869,143872
D,1552542872,144896
D,1552542873,144128
D,1552542875,144640
D,1552542877,145408
D,1552542879,142848
D,1552542882,141824
D,1552542884,144896
D,1552542886,144640
D,1552542888,145664
P,1552542888,5098
D,1552542890,142848
D,1552542893,142848
D,1552542895,143872
D,1552542897,143104
D,1552542899,144640
D,1552542901,143872
D,1552542904,143872
D,1552542906,141824
D,1552542908,145408
D,1552542910,144128
D,1552542912,143872
D,1552542914,144128
D,1552542916,143104
P,1552542917,5098
D,1552542918,145664
D,1552542920,144384
D,1552542922,144640
D,1552542925,144640
D,1552542927,144384
D,1552542929,143104
D,1552542931,144128
D,1552542933,145664
D,1552542936,141312
D,1552542938,144640
D,1552542940,144128
D,1552542942,143360
D,1552542944,143872
D,1552542947,148224
P,1552542947,5096
D,1552542949,141568
D,1552542951,145408
D,1552542953,143360
D,1552542954,143360
D,1552542957,144384
D,1552542959,142848
D,1552542961,143872
D,1552542963,144128
D,1552542965,144384
D,1552542968,141056
D,1552542970,142336
D,1552542972,144640
D,1552542974,145664
D,1552542976,144896
P,1552542977,5098
D,1552542979,143872
D,1552542981,143872
D,1552542983,143872
D,1552542985,144128
D,1552542987,143872
D,1552542990,144384
D,1552542992,144384
D,1552542994,144640
D,1552542995,141824
D,1552542997,144896
D,1552543000,142336
D,1552543002,144128
D,1552543004,143360
P,1552543006,5098
D,1552543006,143104
D,1552543008,141824
D,1552543011,142848
D,1552543013,144128
D,1552543015,143616
D,1552543017,144384
D,1552543020,144384
D,1552543022,142336
D,1552543024,140032
D,1552543026,145408
D,1552543028,144896
D,1552543031,144384
D,1552543033,144384
D,1552543035,143872
P,1552543036,5098
D,1552543036,144896
D,1552543038,144384
D,1552543041,144896
D,1552543043,142080
D,1552543045,144384
D,1552543047,143616
D,1552543049,144128
D,1552543052,144384
D,1552543054,144128
D,1552543056,145664
D,1552543058,145152
D,1552543060,144640
D,1552543063,144640
D,1552543065,141824
P,1552543065,5069
D,1552543067,143360
D,1552543069,144128
D,1552543071,140032
D,1552543074,141056
D,1552543076,137984
D,1552543077,142080
D,1552543079,141312
D,1552543081,141824
D,1552543084,143104
D,1552543086,143360
D,1552543088,144128
D,1552543090,144128
D,1552543092,142848
P,1552543094,5098
D,1552543095,141312
D,1552543097,144896
D,1552543099,142848
D,1552543101,143616
D,1552543103,142848
D,1552543106,143616
D,1552543108,145152
D,1552543110,144384
D,1552543112,145152
D,1552543114,143872
D,1552543117,144896
D,1552543118,144128
D,1552543120,144384
D,1552543122,144896
P,1552543123,5097
D,1552543124,144128
D,1552543127,143872
D,1552543129,144640
D,1552543131,144384
D,1552543133,143360
D,1552543135,144896
D,1552543138,143872
D,1552543140,144384
D,1552543142,144896
D,1552543144,143872
D,1552543146,144384
D,1552543149,145152
D,1552543151,145920
D,1552543153,145152
P,1552543153,5005
D,1552543155,145152
D,1552543157,143616
D,1552543160,143360
D,1552543162,143872
D,1552543164,143360
D,1552543166,143616
D,1552543168,144384
D,1552543171,144128
D,1552543173,143872
D,1552543175,144896
D,1552543177,144896
D,1552543179,144384
D,1552543182,144128
P,1552543183,5096
D,1552543184,143872
D,1552543186,143616
D,1552543188,145152
D,1552543190,143872
D,1552543193,144384
D,1552543195,144384
D,1552543197,145664
D,1552543199,144640
D,1552543201,144640
D,1552543203,143616
D,1552543205,143616
D,1552543207,145152
D,1552543209,142592
D,1552543211,144384
P,1552543212,5097
D,1552543214,143872
D,1552543216,144384
D,1552543218,144896
D,1552543220,144384
D,1552543222,142592
D,1552543225,148736
D,1552543227,142848
D,1552543229,142592
D,1552543231,143360
D,1552543234,145408
D,1552543236,145152
D,1552543238,143872
D,1552543240,140800
D,1552543242,143872
P,1552543242,4995
D,1552543244,142336
D,1552543246,141824
D,1552543248,142848
D,1552543250,143104
D,1552543252,144640
D,1552543255,143872
D,1552543257,143872
D,1552543259,144384
D,1552543261,143872
D,1552543263,142592
D,1552543266,144384
D,1552543268,143616
D,1552543270,144640
P,1552543272,5098
D,1552543272,144640
D,1552543274,143872
D,1552543277,144640
D,1552543279,144640
D,1552543281,142336
D,1552543283,143360
