H,1552544304,164236
D,1552544304,143872
D,1552544306,144640
D,1552544308,143360
D,1552544310,143360
D,1552544312,143872
D,1552544314,143872
D,1552544316,144640
D,1552544319,145408
D,1552544321,140032
D,1552544323,141312
D,1552544325,141568
D,1552544327,143360
P,1552544329,5098
D,1552544330,144384
D,1552544332,140800
D,1552544334,142848
D,1552544336,143872
D,1552544338,143104
D,1552544341,144384
D,1552544343,145152
D,1552544345,145152
D,1552544347,145152
D,1552544349,145920
D,1552544351,143104
D,1552544353,139008
D,1552544355,141056
D,1552544357,145152
P,1552544358,5098
D,1552544359,144896
D,1552544362,144640
D,1552544364,144896
D,1552544366,143360
D,1552544368,142592
D,1552544370,144640
D,1552544373,142080
D,1552544375,144384
D,1552544377,142848
D,1552544379,143616
D,1552544381,144128
D,1552544384,142592
D,1552544386,141312
D,1552544388,143360
P,1552544388,5097
D,1552544390,136448
D,1552544391,143104
D,1552544394,144640
D,1552544396,143872
D,1552544398,142848
D,1552544400,144128
D,1552544402,147968
D,1552544405,144896
D,1552544407,145920
D,1552544409,143360
D,1552544411,143104
D,1552544413,143360
D,1552544416,143616
P,1552544417,5096
D,1552544418,144896
D,1552544420,145408
D,1552544422,143104
D,1552544424,143872
D,1552544427,143104
D,1552544429,142848
D,1552544431,144128
D,1552544432,143616
D,1552544434,144640
D,1552544437,145152
D,1552544439,144640
D,1552544441,144128
D,1552544443,144128
D,1552544445,143360
P,1552544447,5097
D,1552544448,143104
D,1552544450,143104
D,1552544452,144128
D,1552544454,143616
D,1552544456,144640
D,1552544459,144128
D,1552544461,143616
D,1552544463,144128
D,1552544465,143104
D,1552544467,143360
D,1552544470,141312
D,1552544472,144384
D,1552544473,144384
D,1552544475,139008
P,1552544476,5096
D,1552544477,143104
D,1552544480,141312
D,1552544482,144896
D,1552544484,144384
D,1552544486,145152
D,1552544488,144384
D,1552544491,145152
D,1552544493,143872
D,1552544495,144640
D,1552544497,144640
D,1552544499,144896
D,1552544502,144640
D,1552544504,141824
P,1552544506,5098
D,1552544506,143104
D,1552544508,144384
D,1552544511,144384
D,1552544513,144384
D,1552544514,144128
D,1552544516,142080
D,1552544518,143872
D,1552544521,143104
D,1552544523,144128
D,1552544525,144384
D,1552544527,144128
D,1552544529,144384
D,1552544532,144384
D,1552544534,143616
P,1552544535,5098
D,1552544536,142848
D,1552544538,143616
D,1552544540,143616
D,1552544543,143360
D,1552544545,143872
D,1552544547,143104
D,1552544549,144640
D,1552544551,143360
D,1552544554,143104
D,1552544555,143360
D,1552544557,143616
D,1552544559,144640
D,1552544561,143616
D,1552544564,142592
P,1552544564,5094
D,1552544566,144384
D,1552544568,143872
D,1552544570,144384
D,1552544572,143104
D,1552544575,142592
D,1552544577,141312
D,1552544579,144128
D,1552544581,143872
D,1552544583,144384
D,1552544586,143616
D,1552544588,144384
D,1552544590,144128
D,1552544592,144384
P,1552544594,5098
D,1552544594,144384
D,1552544596,144128
D,1552544598,144384
D,1552544600,144896
D,1552544602,144896
D,1552544604,144640
D,1552544607,143360
D,1552544609,142592
D,1552544611,144640
D,1552544613,144640
D,1552544615,145408
D,1552544618,142848
D,1552544620,143360
D,1552544622,143872
P,1552544623,5098
D,1552544624,143360
D,1552544626,144384
D,1552544629,143104
D,1552544631,145152
D,1552544633,144384
D,1552544635,145408
D,1552544636,144640
D,1552544639,144896
D,1552544641,144384
D,1552544643,144384
D,1552544645,144128
D,1552544647,144128
D,1552544650,143872
D,1552544652,144128
P,1552544652,5096
D,1552544654,144384
D,1552544656,144896
D,1552544658,143872
D,1552544661,142080
D,1552544663,144384
D,1552544665,145152
D,1552544667,144128
D,1552544669,144896
D,1552544672,144896
D,1552544674,144128
D,1552544676,143872
D,1552544677,143360
D,1552544679,144384
P,1552544681,5097
D,1552544682,144128
D,1552544684,144384
D,1552544686,144640
D,1552544688,143872
D,1552544690,144896
D,1552544693,144896
D,1552544695,144384
D,1552544697,143616
D,1552544699,143616
D,1552544701,144640
D,1552544704,144640
D,1552544706,144896
D,1552544708,145152
D,1552544710,145408
P,1552544711,5097
D,1552544712,145664
D,1552544715,144896
D,1552544717,144640
D,1552544718,144128
D,1552544720,144640
D,1552544722,144384
D,1552544725,144128
D,1552544727,145152
D,1552544729,144896
D,1552544731,144896
D,1552544734,144896
D,1552544736,144384
D,1552544738,144896
D,1552544740,144640
P,1552544741,5096
D,1552544742,145152
D,1552544745,144384
D,1552544747,144128
D,1552544749,144384
D,1552544751,142848
D,1552544753,142848
D,1552544756,143872
D,1552544758,142592
D,1552544759,143360
D,1552544761,144128
D,1552544763,144128
D,1552544766,143872
D,1552544768,145152
P,1552544770,5098
D,1552544770,144384
D,1552544772,144128
D,1552544774,144640
D,1552544777,144896
D,1552544779,144128
D,1552544781,144384
D,1552544783,143360
D,1552544785,143360
D,1552544788,144896
D,1552544790,143616
D,1552544792,144128
D,1552544794,143872
D,1552544796,145152
D,1552544799,145152
P,1552544800,5095
D,1552544800,144640
D,1552544802,144896
D,1552544804,142848
D,1552544806,144384
D,1552544809,144896
D,1552544811,144128
