H,1548411084,419369
X,1548411084,768812,10134
X,1548411085,768387,10128
X,1548411086,768533,8351
X,1548411086,768864,4929
P,1548411086,5042
X,1548411087,768985,4532
X,1548411087,768894,3338
X,1548411088,768910,1708
X,1548411088,768883,970
X,1548411088,768754,10056
X,1548411089,768655,5687
X,1548411089,768762,5080
X,1548411090,768995,5713
X,1548411090,769013,5815
X,1548411091,768953,6197
X,1548411091,768964,6448
X,1548411092,768754,4276
X,1548411093,768644,4519
X,1548411093,768761,3768
X,1548411094,768841,1958
X,1548411094,768950,2898
X,1548411095,768948,1558
X,1548411095,768927,1960
X,1548411096,768893,4563
X,1548411096,768995,4888
X,1548411097,768936,7431
X,1548411098,769019,8811
X,1548411098,769108,10701
X,1548411099,768957,6823
X,1548411099,768756,5584
X,1548411100,768623,3585
X,1548411100,768610,2025
X,1548411101,768591,735
X,1548411102,768444,807
X,1548411102,768522,607
X,1548411103,768532,1412
X,1548411103,768555,1276
X,1548411104,768702,4882
X,1548411104,768741,4993
X,1548411105,768712,3382
X,1548411106,768732,2508
X,1548411106,768672,1915
X,1548411107,768667,1872
X,1548411107,768618,2803
X,1548411108,768693,2091
X,1548411108,768623,1593
X,1548411109,768526,3906
X,1548411110,768574,3939
X,1548411110,768619,2955
X,1548411111,768683,2545
X,1548411111,768697,1519
X,1548411112,768576,1886
X,1548411112,768468,792
X,1548411113,768331,803
X,1548411113,768299,1163
X,1548411114,768286,1237
X,1548411115,768102,1079
X,1548411115,767995,587
A,1548411115,768562,888
T,1548411115,2798
P,1548411116,5038
U,1548411116,0
X,1548411117,767751,1890
X,1548411118,767853,2238
X,1548411118,767781,1281
X,1548411119,767774,779
X,1548411119,767760,2917
X,1548411120,767814,2100
X,1548411121,767658,1572
X,1548411121,767608,2600
X,1548411122,767491,2746
X,1548411122,767567,4004
X,1548411123,767640,2398
X,1548411123,767561,1237
X,1548411124,767481,1177
X,1548411124,767498,634
X,1548411125,767425,448
X,1548411126,767508,1071
X,1548411126,767297,528
X,1548411127,767357,510
X,1548411127,767300,1231
X,1548411128,767450,564
X,1548411128,767417,922
X,1548411129,767339,1127
X,1548411129,767436,812
X,1548411129,767355,549
X,1548411130,767248,533
X,1548411130,767451,568
X,1548411131,767160,1426
X,1548411131,767249,1846
X,1548411132,767356,664
X,1548411133,767202,1319
X,1548411133,767215,2145
X,1548411134,767293,6650
X,1548411134,767290,5324
X,1548411135,767186,4561
X,1548411135,767106,3234
X,1548411136,767023,1670
X,1548411137,767069,1097
X,1548411137,766953,742
X,1548411138,766737,1601
X,1548411138,766983,1680
X,1548411139,766878,2008
X,1548411139,767208,4058
X,1548411140,767174,3231
X,1548411141,767124,2694
X,1548411141,767308,1883
X,1548411142,767482,1503
X,1548411142,767242,1371
X,1548411143,767064,796
X,1548411143,767163,383
X,1548411144,767446,344
X,1548411144,767310,427
P,1548411145,4926
X,1548411145,767401,518
X,1548411146,767499,1100
X,1548411146,767366,1028
X,1548411147,767327,1406
X,1548411147,767293,1814
X,1548411148,767202,1540
X,1548411148,767258,3236
X,1548411149,767169,3205
X,1548411150,767128,3066
X,1548411150,766938,4529
X,1548411151,766615,5546
X,1548411151,766851,4117
X,1548411152,767059,2983
X,1548411152,766875,2948
X,1548411153,766839,3100
X,1548411154,767046,3641
X,1548411154,767148,4318
X,1548411155,767141,2928
X,1548411155,766785,1248
X,1548411156,766814,5709
X,1548411156,766755,2298
X,1548411157,766880,2912
X,1548411158,766702,2547
X,1548411158,766454,1883
X,1548411159,766544,1686
X,1548411159,766736,1458
X,1548411160,766573,3400
X,1548411160,766632,3885
X,1548411161,766782,3491
X,1548411161,766618,2675
X,1548411162,766802,3356
X,1548411163,766655,4258
X,1548411163,766626,2907
X,1548411164,767060,2497
X,1548411164,766798,1245
X,1548411165,766757,10229
X,1548411165,767136,7266
X,1548411166,766570,10514
X,1548411167,766453,5546
X,1548411167,766534,11889
X,1548411168,766363,10103
X,1548411168,766385,6984
X,1548411169,766403,5330
X,1548411169,766402,5126
X,1548411170,766418,4281
X,1548411170,766639,4927
X,1548411170,766639,2759
X,1548411171,766453,4894
X,1548411171,766238,6242
X,1548411172,766278,4442
X,1548411172,766179,4508
X,1548411173,766077,5898
X,1548411174,766295,3886
P,1548411174,5035
X,1548411174,766289,2022
X,1548411175,766173,733
X,1548411175,766280,1489
