H,1549926402,419369
P,1549926402,5107
P,1549926432,5106
P,1549926461,5106
P,1549926490,5106
P,1549926519,5106
P,1549926549,5106
P,1549926578,5107
P,1549926607,5107
P,1549926638,5106
P,1549926667,5106
P,1549926696,5107
P,1549926725,5107
P,1549926755,5105
P,1549926784,5107
P,1549926813,5107
P,1549926843,5106
P,1549926872,5106
P,1549926901,5106
P,1549926931,5107
P,1549926961,5106
D,1549926974,479488
R,1549926974,700D98F55
R,1549926974,700D98F55
R,1549926974,700D98F55
X,1549926975,736938,49771
X,1549926976,738721,11922
X,1549926977,734964,22713
X,1549926977,739505,21813
X,1549926978,737154,15799
X,1549926978,737186,11834
X,1549926979,738066,9755
X,1549926979,738303,8267
X,1549926980,739213,14252
X,1549926981,738166,9095
X,1549926981,738970,8974
X,1549926982,737860,11864
X,1549926982,738955,8715
X,1549926983,739972,23378
X,1549926983,737468,46852
X,1549926984,737661,16860
X,1549926984,733617,65317
X,1549926985,794026,32426
X,1549926986,369120,3991
X,1549926986,360278,52
X,1549926987,348448,61040
X,1549926987,343963,38178
X,1549926988,342880,44259
X,1549926988,342757,4923
X,1549926989,343441,44156
X,1549926990,344039,24213
P,1549926990,5099
X,1549926990,344495,15474
X,1549926991,344780,9494
X,1549926991,344779,5512
O,1549926992,344559,2934
O,1549926992,344249,1794
O,1549926993,344209,936
O,1549926994,344214,651
O,1549926994,344087,360
O,1549926995,344038,267
O,1549926995,344009,171
O,1549926996,343913,161
O,1549926996,343856,246
O,1549926997,343838,190
O,1549926998,343825,96
O,1549926998,343795,96
O,1549926999,343768,146
O,1549926999,343717,132
O,1549927000,343681,156
O,1549927000,343672,111
O,1549927001,343635,122
O,1549927001,343627,86
O,1549927002,343604,98
O,1549927003,343577,85
O,1549927003,343542,113
O,1549927004,343517,93
O,1549927004,343505,73
O,1549927005,343486,145
O,1549927005,343481,77
O,1549927006,343452,120
O,1549927007,343435,70
O,1549927007,343423,81
O,1549927008,343389,104
O,1549927008,343392,91
O,1549927009,343391,117
O,1549927009,343355,120
O,1549927010,343361,116
O,1549927010,343345,112
O,1549927010,343319,125
O,1549927011,343312,115
O,1549927011,343285,66
O,1549927012,343263,78
O,1549927012,343282,52
O,1549927013,343257,112
O,1549927014,343248,81
O,1549927014,343238,129
O,1549927015,343221,68
O,1549927015,343223,99
O,1549927016,343219,102
O,1549927016,343190,106
O,1549927017,343182,57
O,1549927018,343193,91
O,1549927018,343194,96
O,1549927019,343191,134
P,1549927019,5099
O,1549927019,343196,53
O,1549927020,343195,77
O,1549927020,343175,78
O,1549927021,343196,81
O,1549927021,343192,116
O,1549927022,343203,89
O,1549927023,343236,120
O,1549927023,343228,112
O,1549927024,343223,137
O,1549927024,343219,140
O,1549927025,343180,94
O,1549927025,343158,70
O,1549927026,343112,118
O,1549927027,343117,80
O,1549927027,343118,74
O,1549927028,343098,107
O,1549927028,343083,83
O,1549927029,343081,112
O,1549927029,343098,77
O,1549927030,343073,84
O,1549927031,343070,91
O,1549927031,343086,77
O,1549927032,343064,111
O,1549927032,343065,128
O,1549927033,343064,107
O,1549927033,343054,105
O,1549927034,343038,116
O,1549927035,343016,137
O,1549927035,343013,104
O,1549927036,343026,138
O,1549927036,342998,151
O,1549927037,343012,96
O,1549927037,342985,122
O,1549927038,342974,83
O,1549927038,342956,55
O,1549927039,342942,97
O,1549927040,342970,92
O,1549927040,342969,150
O,1549927041,342933,48
O,1549927041,342937,134
T,1549927041,2755
P,1549927049,5105
P,1549927078,5106
P,1549927107,5106
P,1549927136,5107
P,1549927166,5107
P,1549927195,5106
P,1549927225,5106
P,1549927255,5106
P,1549927284,5106
P,1549927313,5106
P,1549927342,5106
P,1549927372,5106
P,1549927401,5106
P,1549927430,5107
P,1549927460,5107
P,1549927489,5107
P,1549927519,5106
P,1549927548,5107
P,1549927578,5106
P,1549927607,5107
P,1549927636,5106
P,1549927666,5106
P,1549927695,5107
P,1549927724,5106
P,1549927753,5106
P,1549927783,5106
P,1549927813,5107
P,1549927842,5107
P,1549927871,5106
P,1549927901,5105
P,1549927930,5106
P,1549927959,5106
P,1549927989,5106
P,1549928018,5107
P,1549928047,5107
P,1549928076,5107
P,1549928107,5106
P,1549928136,5106
P,1549928165,5106
P,1549928195,5106
P,1549928224,5107
P,1549928253,5107
P,1549928282,5106
P,1549928312,5105
P,1549928341,5106
P,1549928370,5106
P,1549928401,5106
P,1549928430,5106
