H,1549854835,419369
X,1549854835,772688,2639
X,1549854836,772817,1687
X,1549854837,772958,1380
X,1549854837,772795,2477
X,1549854838,772953,2552
X,1549854838,773021,1120
X,1549854838,772755,940
X,1549854838,772699,2205
X,1549854839,772998,1855
X,1549854840,773158,1739
X,1549854840,773352,1519
X,1549854841,773070,3246
X,1549854841,773138,1194
X,1549854842,772944,2260
X,1549854842,772957,1393
X,1549854843,772866,2015
X,1549854844,773045,1573
X,1549854844,773127,1059
X,1549854845,773045,970
X,1549854845,771779,31888
X,1549854846,773027,2696
X,1549854846,772842,8888
P,1549854846,5100
X,1549854847,772894,1826
X,1549854847,773052,1349
X,1549854848,773160,2165
X,1549854849,773107,1160
X,1549854849,773164,1470
X,1549854850,773253,1202
X,1549854850,773301,1159
X,1549854851,773355,1403
X,1549854851,773159,2882
X,1549854852,772777,10108
X,1549854853,773213,3453
X,1549854853,773093,1320
X,1549854854,773069,1650
X,1549854854,773118,1535
X,1549854855,773090,1250
X,1549854855,773415,14137
X,1549854856,772431,3345
X,1549854857,772755,1486
X,1549854857,772587,1596
X,1549854858,772775,1479
X,1549854858,772923,1389
X,1549854859,772902,1691
X,1549854859,773100,1446
X,1549854860,773092,1447
X,1549854861,772954,1354
X,1549854861,772784,2131
X,1549854862,773075,1543
X,1549854862,772821,1475
X,1549854863,772851,1633
X,1549854863,772848,1586
X,1549854864,773058,1293
X,1549854865,774104,9462
X,1549854865,773758,12396
X,1549854866,773306,19179
X,1549854866,773052,2815
X,1549854867,772987,3884
X,1549854867,772865,23586
X,1549854868,773172,18149
X,1549854868,772987,3917
X,1549854869,772944,3223
X,1549854870,772695,3282
X,1549854870,771968,6965
X,1549854871,773443,16801
X,1549854871,773283,2926
X,1549854872,773064,18533
X,1549854872,773198,1288
X,1549854873,772967,5028
X,1549854874,773002,3289
X,1549854874,772782,1481
X,1549854875,772528,3459
X,1549854875,772614,4154
X,1549854876,772828,1741
X,1549854876,772444,2610
P,1549854877,5101
X,1549854877,772438,2041
X,1549854878,772363,1557
X,1549854878,772866,1334
X,1549854879,772093,1924
X,1549854879,772847,831
X,1549854879,773050,1559
X,1549854879,772989,861
X,1549854880,772669,1582
X,1549854881,772376,1514
X,1549854881,772481,1550
X,1549854882,772453,1232
X,1549854882,772654,955
X,1549854883,772907,1595
X,1549854883,773071,1283
X,1549854884,773015,984
X,1549854884,773281,2167
X,1549854885,772989,1205
X,1549854886,772685,3567
X,1549854886,772579,2897
X,1549854887,772869,1797
X,1549854887,772817,937
X,1549854888,772887,1441
X,1549854888,772814,2023
X,1549854889,772936,1281
X,1549854890,772855,1199
X,1549854890,772796,1044
X,1549854891,772715,2443
X,1549854891,772825,1068
X,1549854892,772888,1480
X,1549854892,772856,1336
X,1549854893,772747,1295
X,1549854894,772859,1052
X,1549854894,772809,1092
X,1549854895,772720,1177
X,1549854895,772659,1630
X,1549854896,772754,1300
X,1549854896,772710,1043
X,1549854897,772754,1358
X,1549854898,772514,1241
X,1549854898,772546,1316
X,1549854899,772667,1339
X,1549854899,772340,1350
X,1549854900,771712,1667
X,1549854900,772212,699
X,1549854901,772321,1058
X,1549854901,772349,1074
X,1549854902,772487,884
X,1549854903,772861,968
A,1549854903,772655,1505
T,1549854903,2761
R,1549854903,700D98F55
R,1549854903,700D98F55
R,1549854903,700D98F55
X,1549854905,772846,1275
X,1549854905,772943,874
P,1549854906,5103
X,1549854906,772906,1442
X,1549854906,772951,11260
X,1549854907,772955,2234
X,1549854907,772994,20656
X,1549854908,773069,2049
X,1549854909,773072,1232
X,1549854909,773141,874
X,1549854910,772916,2292
X,1549854910,772981,938
X,1549854911,773056,1019
X,1549854911,773121,1253
X,1549854912,773065,2146
X,1549854913,773192,1230
X,1549854913,773321,1515
X,1549854914,773177,851
X,1549854914,773004,1110
X,1549854915,773151,1573
X,1549854915,773184,1098
X,1549854916,773168,1163
X,1549854917,773180,1047
X,1549854917,773198,2649
X,1549854918,773191,1124
X,1549854918,773291,13895
X,1549854919,772797,6344
X,1549854919,773315,17514
X,1549854920,772786,7776
X,1549854920,773065,1442
X,1549854920,773151,1173
X,1549854921,773148,1349
X,1549854921,773247,2309
X,1549854922,773167,1419
X,1549854922,772958,1476
X,1549854923,773235,1962
X,1549854923,773806,10084
X,1549854924,772091,7659
X,1549854925,772743,4763
X,1549854925,772473,1707
X,1549854926,772609,3009
X,1549854926,772428,3583
