H,1550176809,419369
X,1550176809,732583,923
X,1550176809,732554,2269
X,1550176810,732574,1298
X,1550176810,732537,1214
X,1550176811,732109,1858
X,1550176812,732720,3979
X,1550176812,732562,1024
X,1550176813,732507,6358
X,1550176813,732633,1706
P,1550176814,5095
X,1550176814,732505,1344
X,1550176814,732573,775
X,1550176815,732518,1125
X,1550176815,732662,2320
X,1550176816,732534,889
X,1550176817,732533,2431
X,1550176817,732454,10765
X,1550176818,732572,1487
X,1550176818,732743,1779
X,1550176819,732903,897
X,1550176819,732805,1506
X,1550176820,732717,896
X,1550176821,732729,2352
X,1550176821,732851,4101
X,1550176822,732690,1276
X,1550176822,732973,4752
X,1550176823,732499,6942
X,1550176823,732277,1513
X,1550176824,732826,4009
X,1550176825,733384,26391
X,1550176825,732850,9152
X,1550176826,732668,1131
X,1550176826,732229,2975
X,1550176827,732653,1039
X,1550176827,733769,3944
X,1550176828,731085,7581
X,1550176829,732343,1959
X,1550176829,731802,11534
X,1550176830,732497,5163
X,1550176830,732237,2071
X,1550176831,732455,1210
X,1550176831,732062,8893
X,1550176832,732401,2083
X,1550176832,732346,2140
X,1550176833,732645,3209
X,1550176834,731862,3712
X,1550176834,732333,3384
X,1550176835,732324,1440
X,1550176835,732354,2895
X,1550176836,731645,3200
X,1550176836,732166,4300
X,1550176837,732336,1300
X,1550176838,730324,44767
X,1550176838,618536,14918
X,1550176838,349522,14911
X,1550176838,349335,44644
X,1550176839,348611,20679
X,1550176839,347931,10902
X,1550176840,347658,6312
X,1550176841,347671,4082
X,1550176841,347725,2566
X,1550176842,347659,1992
X,1550176842,347480,1311
P,1550176843,5108
X,1550176843,347332,1040
X,1550176843,347245,739
O,1550176844,347237,618
O,1550176845,347216,520
O,1550176845,347123,331
O,1550176846,347003,270
O,1550176846,346946,226
O,1550176847,346876,204
O,1550176847,346820,138
O,1550176848,346741,106
O,1550176848,346689,161
O,1550176849,346589,133
O,1550176850,346550,177
O,1550176850,346464,105
O,1550176851,346378,131
O,1550176851,346320,152
O,1550176852,346270,124
O,1550176852,346250,130
O,1550176853,346199,139
O,1550176854,346239,105
O,1550176854,346228,144
O,1550176855,346173,111
O,1550176855,346162,147
O,1550176856,346113,111
O,1550176856,346107,167
O,1550176857,346081,161
O,1550176858,346041,115
O,1550176858,346008,108
O,1550176859,345984,118
O,1550176859,345867,186
O,1550176860,345872,75
O,1550176860,345823,152
O,1550176861,345786,96
O,1550176862,345773,126
O,1550176862,345718,103
O,1550176863,345739,172
O,1550176863,345717,106
O,1550176864,345732,94
O,1550176864,345704,145
O,1550176865,345696,74
O,1550176866,345674,113
O,1550176866,345700,76
O,1550176867,345715,137
O,1550176867,345757,146
O,1550176868,345802,133
O,1550176868,345802,134
O,1550176869,345811,111
O,1550176869,345849,113
O,1550176870,345825,125
O,1550176871,345808,106
O,1550176871,345737,187
O,1550176872,345715,82
O,1550176872,345714,79
P,1550176873,5104
O,1550176873,345721,71
O,1550176873,345674,77
O,1550176874,345682,103
O,1550176875,345712,117
O,1550176875,345678,127
O,1550176876,345663,136
O,1550176876,345686,102
O,1550176877,345662,188
O,1550176877,345629,162
O,1550176878,345607,217
O,1550176879,345565,157
O,1550176879,345459,152
O,1550176879,345451,91
O,1550176879,345445,196
O,1550176880,345516,149
O,1550176880,345519,115
O,1550176881,345450,110
O,1550176882,345425,152
O,1550176882,345405,103
O,1550176883,345397,110
O,1550176883,345408,119
O,1550176884,345396,89
O,1550176884,345377,82
O,1550176885,345356,125
O,1550176885,345336,117
O,1550176886,345358,81
O,1550176887,345358,95
O,1550176887,345384,112
O,1550176888,345441,140
O,1550176888,345472,104
O,1550176889,345460,71
O,1550176889,345445,164
O,1550176890,345400,140
O,1550176891,345417,145
O,1550176891,345345,108
O,1550176892,345349,159
O,1550176892,345341,96
O,1550176893,345297,136
O,1550176893,345249,75
T,1550176894,2762
P,1550176902,5113
P,1550176931,5114
P,1550176961,5113
P,1550176990,5115
P,1550177019,5114
P,1550177048,5113
P,1550177079,5114
P,1550177108,5114
P,1550177137,5113
P,1550177166,5114
P,1550177196,5113
P,1550177225,5112
P,1550177254,5115
P,1550177284,5114
P,1550177313,5114
P,1550177342,5113
P,1550177372,5113
P,1550177402,5114
