H,1550176529,419369
X,1550176529,731898,3703
X,1550176530,732203,2222
X,1550176531,732290,20945
X,1550176531,732289,4334
X,1550176532,732215,3233
X,1550176532,731957,3496
X,1550176533,732117,1650
X,1550176533,731988,2915
X,1550176534,732075,1127
X,1550176535,732072,2220
X,1550176535,732144,1034
X,1550176536,731682,3848
X,1550176536,732098,2555
X,1550176537,732048,1206
X,1550176537,732112,2390
X,1550176538,732149,583
X,1550176539,731782,5060
X,1550176539,732036,2508
X,1550176540,732048,1376
X,1550176540,731633,4029
X,1550176541,732218,2816
X,1550176541,732119,706
X,1550176542,732097,2439
X,1550176542,732135,675
X,1550176543,732198,730
X,1550176544,732099,971
X,1550176544,732307,2379
X,1550176545,732119,1218
X,1550176545,732045,1701
X,1550176546,732086,976
X,1550176546,732146,3369
X,1550176547,731775,12140
X,1550176548,732212,4133
X,1550176548,731882,1801
X,1550176549,732126,880
X,1550176549,732288,2602
P,1550176550,5109
X,1550176550,732241,1912
X,1550176550,732173,676
X,1550176551,732089,4302
X,1550176551,732214,3803
X,1550176551,732092,761
X,1550176552,732364,4288
X,1550176552,732025,5166
X,1550176553,731974,1310
X,1550176553,732104,1120
X,1550176554,731743,30940
X,1550176555,732395,5727
X,1550176555,731988,1307
X,1550176556,731870,726
X,1550176556,731857,866
X,1550176557,731990,2958
X,1550176557,732107,846
X,1550176558,731852,6715
X,1550176558,732258,4058
X,1550176559,732038,1550
X,1550176560,732134,1208
X,1550176560,732084,1847
X,1550176561,732129,910
X,1550176561,731964,1070
X,1550176562,732146,719
A,1550176562,731999,551
T,1550176562,2764
U,1550176562,36693
X,1550176564,731862,6599
X,1550176564,732028,1719
X,1550176565,732310,1884
X,1550176566,732253,2324
X,1550176566,732158,1986
X,1550176567,732355,748
X,1550176567,732319,1510
X,1550176568,732347,1052
X,1550176568,732331,914
X,1550176569,731697,3419
X,1550176570,732732,4650
X,1550176570,732275,22066
X,1550176571,733001,10499
X,1550176571,732403,4633
X,1550176572,732287,5903
X,1550176572,731801,11162
X,1550176573,731593,11279
X,1550176573,733487,12645
X,1550176574,730998,27965
X,1550176575,732329,15625
X,1550176575,733367,13412
X,1550176576,732504,10642
X,1550176576,732143,3625
X,1550176577,731885,8056
X,1550176577,732290,5197
X,1550176578,732281,5453
X,1550176579,732345,2070
P,1550176579,5107
X,1550176579,732535,2095
X,1550176580,732673,1099
X,1550176580,732475,1993
X,1550176581,732431,1417
X,1550176581,732090,9258
X,1550176582,732529,7909
X,1550176583,732507,1680
X,1550176583,732493,2559
X,1550176584,732559,1040
X,1550176584,732366,1664
X,1550176585,732511,1772
X,1550176585,732521,1659
X,1550176586,732544,1227
X,1550176587,732329,1229
X,1550176587,732589,2545
X,1550176588,732435,1537
X,1550176588,732327,1798
X,1550176589,732369,2288
X,1550176589,732302,1820
X,1550176590,732488,1478
X,1550176591,732454,1904
X,1550176591,732539,1158
X,1550176592,732311,979
X,1550176592,732295,2043
X,1550176592,732404,1164
X,1550176592,732307,1079
X,1550176593,732336,973
X,1550176593,732364,1278
X,1550176594,732289,1429
X,1550176595,732470,3583
X,1550176595,732240,3269
X,1550176596,732953,3000
X,1550176596,732542,728
X,1550176597,732455,456
X,1550176597,733060,1730
X,1550176598,732485,21256
X,1550176599,732351,43423
X,1550176599,733941,46057
X,1550176600,733809,34343
X,1550176600,730315,33415
X,1550176601,734379,7430
X,1550176601,732403,27485
X,1550176602,732097,14612
X,1550176603,732008,18593
X,1550176603,732197,24679
X,1550176604,731790,6197
X,1550176604,732221,1258
X,1550176605,732166,839
X,1550176605,732439,1061
X,1550176606,732492,3030
X,1550176607,732422,2144
X,1550176607,732358,2003
X,1550176608,732349,1234
P,1550176608,5107
X,1550176608,732026,6193
X,1550176609,732390,743
X,1550176609,732527,1400
X,1550176610,732405,1181
X,1550176610,732295,4255
X,1550176611,732754,2104
X,1550176612,732759,2608
X,1550176612,732278,3158
X,1550176613,732339,593
X,1550176613,732759,9081
X,1550176614,732604,1573
X,1550176614,732115,3259
X,1550176615,732476,1156
X,1550176616,732262,2342
X,1550176616,732450,1055
X,1550176617,732395,3831
X,1550176617,732422,1596
X,1550176618,732123,1504
X,1550176618,732024,576
X,1550176619,732044,833
X,1550176620,732108,1119
X,1550176620,732124,1089
X,1550176621,732140,1643
X,1550176621,732189,851
X,1550176622,732301,910
X,1550176622,732573,1161
