H,1549855580,419369
X,1549855580,692496,736
X,1549855580,692354,1125
X,1549855581,692414,965
X,1549855582,692618,1603
P,1549855582,5098
X,1549855582,692531,682
X,1549855583,692513,1583
X,1549855583,692694,918
X,1549855584,692797,1025
X,1549855584,692853,13994
X,1549855585,692418,3694
X,1549855586,694190,13861
X,1549855586,692936,1579
X,1549855587,692609,1216
X,1549855587,692392,1412
X,1549855588,692619,1183
X,1549855588,692459,1083
X,1549855589,692556,852
X,1549855590,692348,997
X,1549855590,692447,983
X,1549855591,692097,1643
X,1549855591,692190,861
X,1549855592,692040,681
X,1549855592,692254,865
X,1549855593,692318,802
X,1549855593,692388,762
X,1549855594,692246,1266
X,1549855595,692436,525
X,1549855595,692436,1377
X,1549855596,692452,705
X,1549855596,692266,1494
X,1549855597,692379,744
X,1549855597,692462,2123
X,1549855598,692421,637
X,1549855599,692149,1297
X,1549855599,692233,906
A,1549855599,692390,654
T,1549855599,2760
X,1549855601,692231,752
X,1549855602,692105,1087
X,1549855602,691908,635
X,1549855603,691970,1083
X,1549855603,692087,702
X,1549855604,691766,1528
X,1549855605,692046,721
X,1549855605,691989,1199
X,1549855606,691754,24808
X,1549855606,692002,1456
X,1549855607,692081,1153
X,1549855607,692295,515
X,1549855608,692252,1198
X,1549855608,692389,1077
X,1549855609,692079,1423
X,1549855610,692344,1208
X,1549855610,692506,1335
X,1549855611,692669,1140
X,1549855611,692248,952
X,1549855612,692262,1570
P,1549855612,5099
X,1549855612,692127,2492
X,1549855613,692131,4787
X,1549855614,692028,2751
X,1549855614,691397,6010
X,1549855615,690798,7351
X,1549855615,691940,2545
X,1549855616,691774,1484
X,1549855616,691444,1603
X,1549855617,691623,1586
X,1549855618,691074,1392
X,1549855618,690615,1041
X,1549855618,690387,1328
X,1549855618,689720,1462
X,1549855619,689992,1218
X,1549855619,689781,1905
X,1549855620,690548,2492
X,1549855621,691389,510
X,1549855621,691465,1084
X,1549855622,691906,1121
X,1549855622,691920,779
X,1549855623,691962,928
X,1549855623,692121,600
X,1549855624,691915,4179
X,1549855625,691612,2993
X,1549855625,692425,13495
X,1549855626,691691,3844
X,1549855626,691882,17924
X,1549855627,691978,1285
X,1549855627,691700,2047
X,1549855628,691678,1313
X,1549855628,691865,924
X,1549855629,691988,966
X,1549855630,691788,815
X,1549855630,691997,813
X,1549855631,691652,721
X,1549855631,692048,2428
X,1549855632,692222,861
X,1549855632,691906,1232
X,1549855633,691291,5204
X,1549855634,691730,3218
X,1549855634,691582,4372
X,1549855635,691428,2615
X,1549855635,691524,1203
X,1549855636,691657,1603
X,1549855636,691216,875
X,1549855637,691105,1566
X,1549855638,691180,850
X,1549855638,691375,1165
X,1549855639,691491,1044
X,1549855639,692078,1378
X,1549855640,691753,1299
X,1549855640,691507,1590
X,1549855641,690875,1392
P,1549855641,5101
X,1549855642,691389,1375
X,1549855642,691712,1281
X,1549855643,691684,1168
X,1549855643,691744,1012
X,1549855644,691610,1028
X,1549855644,692011,1097
X,1549855645,691702,1026
X,1549855645,690653,2657
X,1549855646,690507,2095
X,1549855647,690014,1973
X,1549855647,689866,2179
X,1549855648,690833,1021
X,1549855648,690589,1966
X,1549855649,690437,1551
X,1549855649,690505,1095
X,1549855650,690675,1371
X,1549855651,690788,1047
X,1549855651,691204,631
X,1549855652,691514,791
A,1549855652,691841,1115
T,1549855652,2760
X,1549855654,691286,1082
X,1549855654,691525,828
X,1549855655,691110,1640
X,1549855655,691129,1164
X,1549855656,691161,737
X,1549855657,691250,1030
X,1549855657,691730,1255
X,1549855658,691631,1038
X,1549855658,691444,1177
X,1549855659,690930,1398
X,1549855659,691018,588
X,1549855659,690924,1166
X,1549855660,691254,2608
X,1549855660,690803,1949
X,1549855661,691131,2304
X,1549855661,690947,1417
X,1549855662,691069,1619
X,1549855662,691047,1048
X,1549855663,690490,1053
X,1549855663,690551,1475
X,1549855664,691107,507
X,1549855665,691115,1374
X,1549855665,691051,737
X,1549855666,691449,805
X,1549855666,691564,1117
X,1549855667,691578,823
X,1549855667,691757,1201
X,1549855668,691415,942
X,1549855669,691206,570
X,1549855669,691251,1224
X,1549855670,691840,1017
X,1549855670,691744,1150
P,1549855670,5100
X,1549855671,691908,640
X,1549855671,690842,4655
X,1549855672,691676,1591
X,1549855673,691727,1039
X,1549855673,692151,1926
