H,1548410990,419369
X,1548410990,1043529,62146
X,1548410991,1088855,59132
X,1548410992,1039257,23543
X,1548410992,1055589,55895
X,1548410993,1073924,43094
X,1548410993,1162259,12035
X,1548410994,1008265,13579
X,1548410994,1008629,51516
X,1548410995,1007605,27311
X,1548410996,1007324,18852
X,1548410996,1007988,12294
X,1548410997,1007508,8930
X,1548410997,1007848,6147
X,1548410998,1007658,4311
P,1548410998,5038
X,1548410998,1007725,3326
X,1548410999,1007734,2312
X,1548411000,1007673,1783
X,1548411000,1007677,1502
X,1548411001,1007725,1098
X,1548411001,1007734,796
X,1548411002,1007775,592
X,1548411002,1007816,448
X,1548411003,1007895,379
X,1548411004,1007909,256
X,1548411004,1007890,295
X,1548411005,1007892,194
X,1548411005,1007914,261
A,1548411005,935148,55863
T,1548411005,2794
U,1548411006,0
X,1548411006,1008049,180
X,1548411007,1007999,171
X,1548411007,1008014,199
X,1548411008,1008061,148
X,1548411008,1008038,191
X,1548411009,1008042,290
X,1548411010,1008129,217
X,1548411010,1008138,127
X,1548411011,1008140,180
X,1548411011,1008120,275
X,1548411012,1008108,416
X,1548411012,1008180,199
X,1548411013,1008130,159
X,1548411014,1008092,144
X,1548411014,1008107,237
X,1548411015,1008132,162
X,1548411015,1008168,282
X,1548411016,1008167,252
X,1548411016,1008251,410
X,1548411017,1008208,243
A,1548411017,1008113,252
T,1548411017,2795
U,1548411018,0
X,1548411019,1008024,615
X,1548411020,1008135,786
X,1548411020,1008176,416
X,1548411021,1008274,521
X,1548411021,1008293,438
X,1548411022,1008341,439
X,1548411023,1008283,214
X,1548411023,1008474,531
X,1548411024,1008395,363
X,1548411024,1008453,316
X,1548411025,1008322,234
X,1548411025,1008416,231
X,1548411026,1008128,207
X,1548411027,1008167,331
X,1548411027,1008249,397
P,1548411027,5044
X,1548411028,1008522,694
X,1548411028,1008475,189
X,1548411029,1008541,286
X,1548411029,1008501,259
X,1548411030,1008181,919
A,1548411030,1008317,517
T,1548411030,2795
U,1548411030,0
X,1548411032,1008537,1126
X,1548411032,1008670,4236
X,1548411033,999702,16109
X,1548411034,1015337,1937
X,1548411034,1008978,43908
X,1548411035,1027231,45895
X,1548411035,1019091,3410
X,1548411036,988519,36944
X,1548411036,953613,9290
X,1548411037,804314,21543
X,1548411038,771387,33840
X,1548411038,769877,52408
X,1548411039,769699,31669
X,1548411039,769822,18267
X,1548411040,769818,12597
X,1548411040,769769,10720
X,1548411041,769906,8369
X,1548411042,770130,5259
X,1548411042,770062,3001
X,1548411043,769823,2197
X,1548411043,769676,1498
X,1548411044,769580,866
X,1548411044,769549,612
X,1548411045,769561,366
X,1548411045,769439,709
X,1548411046,769312,863
X,1548411047,769293,401
X,1548411047,769284,1021
X,1548411047,769222,516
X,1548411047,769203,841
X,1548411048,769194,1313
X,1548411048,771222,44853
X,1548411049,794291,50527
X,1548411050,540833,22575
X,1548411050,425800,19188
X,1548411051,424570,12675
X,1548411051,423497,8829
X,1548411052,422402,5396
X,1548411052,421396,3736
X,1548411053,420784,2759
X,1548411054,420453,1732
X,1548411054,420126,1304
X,1548411055,830489,15114
X,1548411055,1090584,32196
X,1548411056,1017268,14300
P,1548411056,5044
X,1548411056,1087850,30792
X,1548411057,1147752,36257
X,1548411058,885054,24046
X,1548411058,769806,12634
X,1548411059,769337,7674
X,1548411059,769355,5041
X,1548411060,769217,2132
X,1548411060,769024,3207
X,1548411061,768925,3306
X,1548411061,768732,3144
X,1548411062,768520,2785
X,1548411063,768539,1947
X,1548411063,768586,1711
X,1548411064,768712,939
X,1548411064,768733,602
X,1548411065,768822,8449
X,1548411065,768853,6005
X,1548411066,768951,3699
X,1548411067,768332,1863
X,1548411067,768450,1457
X,1548411068,768715,2320
X,1548411068,768635,399
X,1548411069,768572,1045
X,1548411069,768725,866
X,1548411070,768841,777
X,1548411071,768888,827
X,1548411071,768912,447
X,1548411072,768855,297
X,1548411072,768875,434
X,1548411073,768857,444
X,1548411073,768883,550
X,1548411074,768872,767
A,1548411074,769047,945
T,1548411074,2797
U,1548411074,0
X,1548411076,768813,415
X,1548411077,768728,320
X,1548411077,768749,167
X,1548411078,768519,347
X,1548411078,768493,296
X,1548411079,768528,560
X,1548411079,768455,584
X,1548411080,768425,561
X,1548411080,768482,711
X,1548411081,768628,426
X,1548411082,768726,147
X,1548411082,768726,191
X,1548411083,768749,417
X,1548411083,768804,1699
X,1548411084,768885,2908
