H,1550176436,419369
X,1550176436,732130,1442
X,1550176437,732112,2692
X,1550176437,732426,1844
X,1550176438,732063,1323
X,1550176439,731985,2666
X,1550176439,732388,5677
X,1550176440,731971,4664
X,1550176440,731640,3004
X,1550176441,731963,1304
X,1550176441,731972,2257
X,1550176442,732148,1474
X,1550176443,732034,1424
X,1550176443,732094,1261
X,1550176444,732135,1014
X,1550176444,731858,17095
X,1550176445,732325,7119
X,1550176445,731908,1049
X,1550176446,732008,1711
X,1550176446,731884,1051
X,1550176447,731559,8102
X,1550176448,732041,16168
X,1550176448,731782,1725
X,1550176449,731991,907
X,1550176449,731927,898
X,1550176450,731993,1980
X,1550176450,732052,1415
X,1550176451,731933,2263
X,1550176452,732011,979
X,1550176452,731941,1066
X,1550176453,731882,5170
X,1550176453,731884,1677
X,1550176454,731918,1459
X,1550176454,731973,1806
X,1550176455,731839,2063
X,1550176456,731904,2004
X,1550176456,731761,3414
X,1550176457,732106,2472
X,1550176457,732137,1313
X,1550176458,732202,3475
X,1550176458,732075,1621
X,1550176459,732189,908
X,1550176460,732112,1572
X,1550176460,732107,1341
X,1550176461,732062,1152
X,1550176461,732154,1170
P,1550176461,5108
X,1550176462,732171,1725
X,1550176462,732024,1474
X,1550176463,732060,819
X,1550176463,732000,982
X,1550176464,732141,2166
X,1550176465,732133,643
X,1550176465,732069,2370
X,1550176466,732029,722
X,1550176466,732020,1057
X,1550176467,732110,2231
X,1550176467,732095,3769
X,1550176468,732050,1824
X,1550176469,732077,1149
X,1550176469,732083,1042
X,1550176469,732148,1974
X,1550176469,732116,892
X,1550176470,732023,1060
X,1550176470,732078,749
X,1550176471,732011,746
X,1550176472,732018,1225
X,1550176472,730790,10233
X,1550176473,732261,7276
X,1550176473,732072,1022
X,1550176474,731921,1135
X,1550176474,731685,2914
X,1550176475,732065,1224
X,1550176476,731984,1514
X,1550176476,731902,3401
X,1550176477,731976,12752
X,1550176477,732230,3109
X,1550176478,732055,1052
X,1550176478,731984,1348
X,1550176479,731951,3363
X,1550176479,732088,1928
X,1550176480,731934,1660
X,1550176481,731870,1048
X,1550176481,731999,956
X,1550176482,731848,1817
X,1550176482,732135,1506
X,1550176483,732237,2095
X,1550176483,732000,1196
X,1550176484,732015,1407
X,1550176485,732039,780
X,1550176485,732170,2563
X,1550176486,732013,1168
X,1550176486,731864,2134
X,1550176487,732052,595
X,1550176487,732088,645
X,1550176488,732007,3554
X,1550176489,732057,1344
X,1550176489,732009,2838
X,1550176490,732038,941
X,1550176490,732086,825
P,1550176491,5106
X,1550176491,732065,1230
X,1550176491,732074,1437
X,1550176492,732047,2795
X,1550176493,731993,721
X,1550176493,732064,1693
X,1550176494,732158,3002
X,1550176494,731965,1602
X,1550176495,732107,1474
X,1550176495,732139,670
A,1550176496,732058,262
T,1550176496,2765
U,1550176496,36693
X,1550176498,732123,2831
X,1550176498,733721,14053
X,1550176499,731826,4287
X,1550176499,731860,1382
X,1550176500,732003,1990
X,1550176500,731847,1554
X,1550176501,731926,970
X,1550176502,731813,1843
X,1550176502,732059,1352
X,1550176503,731950,3464
X,1550176503,731947,1555
X,1550176504,732222,4122
X,1550176504,731648,3704
X,1550176505,731783,1164
X,1550176505,731813,1090
X,1550176506,731695,4110
X,1550176507,731686,1812
X,1550176507,731516,1980
X,1550176508,731693,1602
X,1550176508,731569,1272
X,1550176509,731924,2613
X,1550176509,731613,1465
X,1550176510,731684,1045
X,1550176510,731426,1662
X,1550176510,731772,1169
X,1550176511,731578,3578
X,1550176511,731789,1996
X,1550176512,731718,1625
X,1550176512,731487,1913
X,1550176513,731632,4223
X,1550176514,731604,3021
X,1550176514,731376,5367
X,1550176515,731654,2683
X,1550176515,732007,1377
X,1550176516,731733,1130
X,1550176516,731673,1286
X,1550176517,731696,949
X,1550176518,731738,2005
X,1550176518,732034,1182
X,1550176519,731792,2389
X,1550176519,731647,976
P,1550176520,5106
X,1550176520,731746,2077
X,1550176520,731758,1175
X,1550176521,731796,1329
X,1550176521,731805,977
X,1550176522,731891,3342
X,1550176523,731804,698
X,1550176523,731427,4104
X,1550176524,731925,1516
X,1550176524,731961,1242
X,1550176525,731757,1682
X,1550176525,731834,747
X,1550176526,731892,9064
X,1550176527,731529,8041
X,1550176527,731639,4854
X,1550176528,731956,3315
X,1550176528,732231,2037
X,1550176529,732058,4236
