H,1549936242,419369
D,1549936242,445696
D,1549936244,445952
D,1549936246,446208
D,1549936248,446720
P,1549936248,5088
D,1549936250,446976
D,1549936253,446464
D,1549936255,445952
D,1549936257,445696
D,1549936259,445952
D,1549936261,445440
D,1549936264,437760
D,1549936266,446464
D,1549936268,446208
D,1549936270,445696
D,1549936272,445952
D,1549936275,446208
D,1549936277,446208
P,1549936278,5100
D,1549936279,446208
D,1549936280,446720
D,1549936282,446464
D,1549936285,446208
D,1549936287,446208
D,1549936289,445952
D,1549936291,445440
D,1549936293,445696
D,1549936296,446720
D,1549936298,444928
D,1549936300,445952
D,1549936302,445440
D,1549936304,445952
D,1549936307,446208
P,1549936307,5099
D,1549936309,446464
D,1549936311,446208
D,1549936313,450304
D,1549936315,445696
D,1549936318,445696
D,1549936320,446720
D,1549936321,445440
D,1549936323,445696
D,1549936325,446208
D,1549936328,445696
D,1549936330,445696
D,1549936332,445952
D,1549936334,446464
D,1549936336,445952
P,1549936337,5025
D,1549936339,445952
D,1549936341,445184
D,1549936343,446464
D,1549936345,445696
D,1549936347,445952
D,1549936350,445440
D,1549936352,445184
D,1549936354,446976
D,1549936356,445696
D,1549936358,445952
D,1549936361,445952
D,1549936363,445952
D,1549936365,445952
P,1549936367,5099
D,1549936367,445696
D,1549936369,446976
D,1549936372,446720
D,1549936374,446208
D,1549936376,445440
D,1549936378,446208
D,1549936380,445952
D,1549936383,446720
D,1549936385,446464
D,1549936387,445952
D,1549936389,446464
D,1549936391,446208
D,1549936394,446976
D,1549936396,445696
P,1549936397,5100
D,1549936398,446208
D,1549936400,445952
D,1549936402,446720
D,1549936404,446464
D,1549936406,445952
D,1549936408,446464
D,1549936410,446208
D,1549936412,446208
D,1549936415,446208
D,1549936417,445952
D,1549936419,445952
D,1549936421,446464
D,1549936423,446720
D,1549936426,449280
P,1549936426,5012
D,1549936428,445696
D,1549936430,446208
D,1549936432,445952
D,1549936434,445696
D,1549936437,445440
D,1549936439,446720
D,1549936441,443904
D,1549936443,440064
D,1549936445,446464
D,1549936447,446720
D,1549936449,445184
D,1549936451,446464
D,1549936453,445696
P,1549936455,5098
D,1549936456,446720
D,1549936458,446720
D,1549936460,446464
D,1549936462,446720
D,1549936464,445952
D,1549936467,447232
D,1549936469,446720
D,1549936471,446720
D,1549936473,445696
D,1549936475,445952
D,1549936478,446464
D,1549936480,446720
D,1549936482,446208
D,1549936484,446720
P,1549936485,5099
D,1549936485,446720
D,1549936488,447488
D,1549936490,446208
D,1549936492,445952
D,1549936494,445696
D,1549936496,445952
D,1549936499,446464
D,1549936501,446208
D,1549936503,445952
D,1549936505,446976
D,1549936507,446208
D,1549936510,446464
D,1549936512,446208
D,1549936514,445952
P,1549936514,5033
D,1549936516,445696
D,1549936518,446464
D,1549936521,446464
D,1549936523,445696
D,1549936525,446464
D,1549936526,447232
D,1549936528,445952
D,1549936531,445696
D,1549936533,445952
D,1549936535,446720
D,1549936537,446464
D,1549936539,446208
D,1549936542,445696
P,1549936543,5098
D,1549936544,446208
D,1549936546,446720
D,1549936548,445952
D,1549936550,445952
D,1549936553,445952
D,1549936555,446464
D,1549936557,445952
D,1549936559,446464
D,1549936561,445952
D,1549936564,446976
D,1549936566,446464
D,1549936567,445696
D,1549936569,446720
D,1549936571,446208
P,1549936572,5098
D,1549936574,446208
D,1549936576,445952
D,1549936578,446464
D,1549936580,445696
D,1549936582,446720
D,1549936585,446464
D,1549936587,446208
D,1549936589,445952
D,1549936591,445696
D,1549936593,445952
D,1549936596,446464
D,1549936598,445952
D,1549936600,446976
D,1549936602,445696
P,1549936602,5019
D,1549936604,446976
D,1549936607,445696
D,1549936608,445952
D,1549936610,446464
D,1549936612,446464
D,1549936614,445696
D,1549936617,446208
D,1549936619,446464
D,1549936621,446464
D,1549936623,446464
D,1549936625,445952
D,1549936628,446208
D,1549936630,446464
P,1549936632,5099
D,1549936632,446208
D,1549936634,446720
D,1549936636,446464
D,1549936639,445952
D,1549936641,446464
D,1549936643,445952
D,1549936645,446208
D,1549936647,446464
D,1549936649,446976
D,1549936651,445952
D,1549936653,446208
D,1549936655,446208
D,1549936657,446464
D,1549936660,446208
P,1549936661,5097
D,1549936662,446464
D,1549936664,445952
D,1549936666,446208
D,1549936669,445952
D,1549936671,445696
D,1549936673,446208
D,1549936675,446208
D,1549936677,446464
D,1549936680,446464
D,1549936682,446208
D,1549936684,446720
D,1549936686,446464
D,1549936688,446464
D,1549936690,445952
P,1549936690,5012
D,1549936692,446464
D,1549936694,446208
D,1549936696,446208
D,1549936698,446720
D,1549936701,445952
D,1549936703,446208
D,1549936705,447488
D,1549936707,446976
D,1549936709,446464
D,1549936712,446720
D,1549936714,446464
D,1549936716,446976
D,1549936718,446976
P,1549936720,5098
D,1549936720,446464
D,1549936723,446208
D,1549936725,446976
D,1549936727,446720
D,1549936729,446976
D,1549936731,446720
D,1549936733,446464
D,1549936735,445952
D,1549936737,446464
D,1549936739,446208
D,1549936741,446208
D,1549936744,446720
D,1549936746,446976
D,1549936748,446720
P,1549936749,5097
D,1549936750,446720
