H,1550095911,419369
D,1550095911,454912
D,1550095913,454400
D,1550095915,454656
D,1550095917,454912
D,1550095919,455168
D,1550095922,454656
D,1550095924,455424
D,1550095926,455168
D,1550095927,454912
D,1550095929,454912
D,1550095932,454912
D,1550095934,454656
D,1550095936,454656
D,1550095938,454656
P,1550095940,5098
D,1550095940,455168
D,1550095943,455424
D,1550095945,454400
D,1550095947,454656
D,1550095949,454912
D,1550095951,455168
D,1550095954,454400
D,1550095956,454656
D,1550095958,454144
D,1550095960,454400
D,1550095962,451840
D,1550095965,455168
D,1550095967,454400
D,1550095968,454400
P,1550095969,5098
D,1550095970,455168
D,1550095972,454912
D,1550095975,454656
D,1550095977,453888
D,1550095979,453888
D,1550095981,452864
D,1550095983,454912
D,1550095986,455168
D,1550095988,455424
D,1550095990,454912
D,1550095992,455168
D,1550095994,454656
D,1550095997,454400
P,1550095999,5098
D,1550095999,453632
D,1550096001,455424
D,1550096003,454912
D,1550096005,454912
D,1550096008,455424
D,1550096009,455424
D,1550096011,455168
D,1550096013,454656
D,1550096015,454400
D,1550096018,455168
D,1550096020,454656
D,1550096022,454912
D,1550096024,454912
D,1550096026,455168
P,1550096028,5097
D,1550096029,454912
D,1550096031,455424
D,1550096033,455168
D,1550096035,454912
D,1550096037,454656
D,1550096040,454656
D,1550096042,454656
D,1550096044,454912
D,1550096046,455424
D,1550096048,454912
D,1550096050,455424
D,1550096052,455424
D,1550096054,455424
D,1550096056,455424
P,1550096057,5097
D,1550096058,455168
D,1550096061,455168
D,1550096063,455168
D,1550096065,454656
D,1550096067,456192
D,1550096069,454912
D,1550096072,455168
D,1550096074,454912
D,1550096076,455168
D,1550096078,454912
D,1550096080,454912
D,1550096083,454912
D,1550096085,455168
P,1550096087,5096
D,1550096087,455168
D,1550096089,454912
D,1550096091,455168
D,1550096093,455168
D,1550096095,454656
D,1550096097,455680
D,1550096099,455424
D,1550096101,455680
D,1550096104,454656
D,1550096106,455424
D,1550096108,455424
D,1550096110,455168
D,1550096112,455424
D,1550096115,455168
P,1550096116,5097
D,1550096117,455680
D,1550096119,455168
D,1550096121,454656
D,1550096124,455168
D,1550096126,455168
D,1550096128,454912
D,1550096130,455424
D,1550096132,455168
D,1550096134,456448
D,1550096136,455680
D,1550096138,455424
D,1550096140,455168
D,1550096142,455168
D,1550096145,455680
P,1550096145,5097
D,1550096147,455424
D,1550096149,455424
D,1550096151,454656
D,1550096153,455424
D,1550096156,454912
D,1550096158,455680
D,1550096160,455680
D,1550096162,455168
D,1550096164,455424
D,1550096167,455168
D,1550096169,455424
D,1550096171,455424
D,1550096173,454656
P,1550096174,5097
D,1550096174,455168
D,1550096177,455168
D,1550096179,454912
D,1550096181,454912
D,1550096183,453376
D,1550096185,455680
D,1550096188,455168
D,1550096190,455680
D,1550096192,455424
D,1550096194,454912
D,1550096196,455680
D,1550096199,454912
D,1550096201,455424
D,1550096203,454912
P,1550096204,5096
D,1550096205,454912
D,1550096207,455424
D,1550096210,455168
D,1550096212,455424
D,1550096214,455168
D,1550096215,454400
D,1550096217,455424
D,1550096220,455168
D,1550096222,454656
D,1550096224,455168
D,1550096226,455424
D,1550096228,454912
D,1550096231,455680
D,1550096233,455424
P,1550096234,5097
D,1550096235,455680
D,1550096237,454912
D,1550096239,455168
D,1550096242,454912
D,1550096244,454912
D,1550096246,455168
D,1550096248,455424
D,1550096250,454912
D,1550096253,454912
D,1550096255,454912
D,1550096256,455168
D,1550096258,454656
D,1550096260,455168
P,1550096263,5097
D,1550096263,454656
D,1550096265,460800
D,1550096267,454656
D,1550096269,457728
D,1550096271,441600
D,1550096274,436224
D,1550096276,447744
D,1550096278,445952
D,1550096280,455168
D,1550096282,455680
D,1550096285,456192
D,1550096287,455680
D,1550096289,455168
D,1550096291,464128
P,1550096293,5097
D,1550096293,455680
D,1550096296,455168
D,1550096298,455680
D,1550096300,455168
D,1550096302,455680
D,1550096304,455680
D,1550096307,455424
D,1550096309,455424
D,1550096311,455424
D,1550096313,454912
D,1550096315,455680
D,1550096318,455424
D,1550096320,455168
D,1550096322,456448
P,1550096323,5095
D,1550096324,455424
D,1550096326,454912
D,1550096329,455680
D,1550096331,455168
D,1550096333,455424
D,1550096335,455168
D,1550096338,455168
D,1550096339,455424
D,1550096341,455424
D,1550096343,455168
D,1550096345,454912
D,1550096348,455168
D,1550096350,454656
P,1550096352,5097
D,1550096352,455168
D,1550096354,454912
D,1550096356,455680
D,1550096359,455424
D,1550096361,454912
D,1550096363,455168
D,1550096365,454912
D,1550096367,455424
D,1550096370,455168
D,1550096372,455168
D,1550096374,454912
D,1550096376,454912
D,1550096378,455168
D,1550096380,455168
P,1550096381,5096
D,1550096382,454912
D,1550096384,455424
D,1550096386,455424
D,1550096388,454912
D,1550096391,455424
D,1550096393,454656
D,1550096395,455680
D,1550096397,454656
D,1550096399,455168
D,1550096402,454656
D,1550096404,455424
D,1550096406,455424
D,1550096408,455168
D,1550096410,454912
P,1550096411,5095
D,1550096413,455424
D,1550096415,455168
D,1550096417,454656
D,1550096419,454656
D,1550096420,454912
