H,1548827070,419369
P,1548827070,5131
P,1548827101,5131
P,1548827130,5131
P,1548827159,5132
P,1548827188,5131
P,1548827218,5131
P,1548827248,5131
P,1548827277,5131
P,1548827307,5132
P,1548827336,5133
P,1548827365,5132
P,1548827395,5131
P,1548827425,5131
P,1548827454,5131
P,1548827483,5132
P,1548827513,5131
P,1548827542,5132
P,1548827571,5131
P,1548827600,5124
P,1548827630,5131
P,1548827659,5133
P,1548827689,5131
P,1548827719,5131
P,1548827748,5132
P,1548827777,5131
P,1548827806,5129
P,1548827836,5131
P,1548827865,5132
P,1548827894,5131
P,1548827924,5131
P,1548827953,5131
P,1548827983,5131
P,1548828012,5132
P,1548828042,5131
P,1548828071,5131
P,1548828100,5132
P,1548828130,5132
P,1548828159,5131
P,1548828188,5131
P,1548828217,5131
P,1548828247,5131
P,1548828277,5133
P,1548828306,5130
P,1548828336,5131
P,1548828365,5131
P,1548828394,5130
P,1548828423,5131
P,1548828453,5132
P,1548828482,5131
P,1548828511,5131
P,1548828541,5131
P,1548828571,5131
P,1548828600,5132
P,1548828629,5132
P,1548828659,5132
P,1548828688,5131
P,1548828717,5132
P,1548828746,5131
P,1548828776,5132
P,1548828805,5132
P,1548828834,5132
O,1548828860,341588,2455
O,1548828861,341449,665
O,1548828861,341707,695
O,1548828862,341624,311
O,1548828863,341932,925
O,1548828863,341700,792
O,1548828864,341732,873
O,1548828864,342018,986
P,1548828865,5125
O,1548828865,340880,2168
O,1548828865,341173,958
O,1548828866,340402,2167
O,1548828867,340022,1361
O,1548828867,339827,1514
O,1548828868,340248,1073
O,1548828868,340523,1821
O,1548828869,341524,1004
O,1548828869,341343,1217
O,1548828869,339922,1666
O,1548828870,340071,631
O,1548828870,340130,612
O,1548828871,339989,985
O,1548828871,340177,1643
O,1548828872,338924,2564
O,1548828872,336824,8491
O,1548828873,337904,2693
O,1548828873,337801,4584
O,1548828874,338669,1856
O,1548828875,338611,3309
O,1548828875,337558,5004
O,1548828876,339002,2762
O,1548828876,337972,2321
O,1548828877,338822,2739
O,1548828877,340169,754
O,1548828878,340974,1381
O,1548828879,341033,2295
O,1548828879,339989,3855
O,1548828880,340386,2051
O,1548828880,340695,1436
O,1548828881,341222,939
O,1548828881,341371,816
O,1548828882,341795,1400
O,1548828883,341763,1129
O,1548828883,340610,1026
O,1548828884,340511,1661
O,1548828884,342078,1507
O,1548828885,342073,761
O,1548828885,341465,841
O,1548828886,341447,1461
O,1548828887,341169,678
O,1548828887,341314,783
O,1548828888,339948,2694
O,1548828888,338804,4021
O,1548828889,337969,5866
O,1548828889,337497,3024
O,1548828890,339568,2400
O,1548828890,341260,1191
O,1548828891,340592,721
O,1548828892,340529,590
O,1548828892,340614,1580
O,1548828893,341277,661
O,1548828893,342058,1778
P,1548828894,5125
O,1548828894,339780,6145
O,1548828894,337919,2855
O,1548828895,339515,1361
O,1548828896,340060,1632
O,1548828896,340037,1299
O,1548828897,340345,1097
O,1548828897,340128,1284
O,1548828898,340608,424
O,1548828898,340703,979
O,1548828899,340273,1764
O,1548828900,341000,670
O,1548828900,340479,951
O,1548828901,340376,1309
O,1548828901,339925,932
O,1548828902,339600,1386
O,1548828902,340203,547
O,1548828903,340954,1541
O,1548828904,341011,1026
O,1548828904,340532,1384
O,1548828905,341038,702
O,1548828905,340686,2513
O,1548828906,340361,792
O,1548828906,339909,1074
O,1548828907,340765,724
O,1548828908,340952,511
O,1548828908,340988,271
O,1548828909,341029,254
O,1548828909,341234,359
O,1548828910,340952,305
O,1548828910,340628,363
O,1548828910,340590,178
O,1548828910,340642,153
O,1548828911,340704,152
O,1548828912,340646,106
O,1548828912,340605,130
O,1548828913,340752,252
O,1548828913,340766,300
O,1548828914,340653,315
O,1548828914,340909,326
O,1548828915,340681,254
T,1548828915,2745
P,1548828923,5132
P,1548828952,5131
P,1548828982,5131
P,1548829011,5131
P,1548829040,5131
P,1548829070,5131
P,1548829099,5131
P,1548829128,5131
P,1548829158,5131
P,1548829188,5131
P,1548829217,5130
P,1548829246,5131
P,1548829276,5131
P,1548829305,5131
P,1548829334,5131
P,1548829363,5131
P,1548829393,5132
P,1548829422,5130
P,1548829452,5131
P,1548829482,5131
P,1548829511,5132
P,1548829540,5131
P,1548829569,5131
P,1548829599,5131
P,1548829628,5131
P,1548829657,5132
P,1548829687,5132
P,1548829716,5132
P,1548829746,5131
P,1548829775,5131
P,1548829805,5131
P,1548829834,5132
P,1548829864,5132
P,1548829894,5131
P,1548829923,5132
P,1548829952,5131
P,1548829981,5131
P,1548830011,5131
