H,1550176158,419369
X,1550176158,732339,1401
X,1550176158,732313,1281
X,1550176159,732350,1153
X,1550176159,732135,2749
X,1550176160,732317,1493
X,1550176160,732295,1348
X,1550176161,732230,1736
X,1550176162,732393,857
X,1550176162,732319,1705
X,1550176163,732411,1939
X,1550176163,732378,2671
X,1550176164,732310,1466
X,1550176164,732428,1265
X,1550176165,732391,1905
X,1550176166,732472,1859
X,1550176166,732386,2590
X,1550176167,732349,2309
X,1550176167,732519,1159
P,1550176167,5099
X,1550176168,732423,2243
X,1550176168,732553,2598
X,1550176169,732434,2120
X,1550176170,732344,1064
X,1550176170,732239,1110
X,1550176171,732373,1969
X,1550176171,732426,3044
X,1550176172,732353,1835
X,1550176172,732438,1009
X,1550176173,732302,1518
X,1550176174,732421,1425
X,1550176174,732062,3071
X,1550176175,732389,1854
X,1550176175,732412,3832
X,1550176176,732521,1917
X,1550176176,732529,1589
X,1550176177,732443,2430
X,1550176177,732365,1624
X,1550176178,732363,1251
X,1550176179,732405,1786
X,1550176179,732494,1088
X,1550176180,732426,1358
X,1550176180,732403,1316
X,1550176181,732483,839
X,1550176181,732492,2184
X,1550176182,732358,1773
X,1550176182,732274,1352
X,1550176182,732392,1333
X,1550176183,732463,1265
X,1550176183,732419,2070
X,1550176184,732401,1894
X,1550176184,732493,1411
X,1550176185,732511,1402
X,1550176186,732397,1035
X,1550176186,732393,1668
X,1550176187,732453,1598
X,1550176187,732477,3193
X,1550176188,732534,2268
X,1550176188,732410,1492
X,1550176189,732390,2136
X,1550176190,732467,1867
X,1550176190,732348,2428
X,1550176191,732380,7622
X,1550176191,732460,2821
X,1550176192,732302,2881
X,1550176192,732404,1208
X,1550176193,732296,2744
X,1550176194,732352,1403
X,1550176194,732300,1749
X,1550176195,732294,3476
X,1550176195,732350,1568
X,1550176196,732291,1601
X,1550176196,732389,999
P,1550176197,5108
X,1550176197,732407,2351
X,1550176197,732363,1825
X,1550176198,732347,2307
X,1550176199,732351,1339
X,1550176199,732374,790
X,1550176200,732350,3647
X,1550176200,732358,1322
X,1550176201,732375,1854
X,1550176201,732363,1310
X,1550176202,732416,1169
X,1550176203,732443,4383
X,1550176203,732365,1484
X,1550176204,732356,2138
X,1550176204,732295,794
X,1550176205,732422,1416
X,1550176205,732585,1617
X,1550176206,732491,1516
X,1550176207,732479,1203
X,1550176207,732546,1270
X,1550176208,732389,1980
X,1550176208,732565,1464
X,1550176209,732434,2022
X,1550176209,732413,1988
X,1550176210,732388,1285
X,1550176211,732284,1950
X,1550176211,732565,1453
X,1550176212,732424,2702
X,1550176212,732458,1483
X,1550176213,732485,1164
X,1550176213,732471,2222
X,1550176214,732478,1488
X,1550176214,732484,1904
X,1550176215,732421,1439
X,1550176216,732613,1340
X,1550176216,732470,2958
X,1550176217,732474,2606
X,1550176217,732576,3043
X,1550176218,732510,2014
X,1550176218,732508,1266
X,1550176219,732438,1134
X,1550176220,732566,1069
X,1550176220,732432,3745
X,1550176221,732316,2550
X,1550176221,732503,1372
X,1550176222,732445,967
X,1550176222,732636,2337
X,1550176223,732487,1879
X,1550176223,732442,1433
X,1550176223,732432,1645
X,1550176224,732472,1566
X,1550176224,732730,2609
X,1550176225,732651,1528
X,1550176225,732616,1898
P,1550176226,5109
X,1550176226,732558,1138
X,1550176227,732595,2600
X,1550176227,732505,1428
X,1550176228,732669,2235
X,1550176228,732766,1557
X,1550176229,732603,1692
X,1550176229,732533,1952
X,1550176230,732676,2364
X,1550176231,732450,1409
X,1550176231,732380,1746
X,1550176232,732464,1258
X,1550176232,732460,2078
X,1550176233,732625,1742
X,1550176233,732446,2440
X,1550176234,732330,1576
X,1550176234,732384,1263
X,1550176235,732441,1621
X,1550176236,732333,1566
X,1550176236,732240,1025
X,1550176237,732332,1415
X,1550176237,732303,1332
X,1550176238,732337,2306
X,1550176238,732280,1422
X,1550176239,732528,3991
X,1550176240,731710,3974
X,1550176240,732140,3438
X,1550176241,731754,4013
X,1550176241,732570,6063
X,1550176242,732390,2888
X,1550176242,732305,2190
X,1550176243,732122,2396
X,1550176244,732154,2937
X,1550176244,732410,1271
X,1550176245,732236,890
X,1550176245,732276,1198
X,1550176246,732077,2065
X,1550176246,732193,1316
X,1550176247,732089,1948
X,1550176248,732135,2167
X,1550176248,732143,1389
X,1550176249,732269,2335
X,1550176249,732095,1471
X,1550176250,732128,2635
X,1550176250,732170,1575
