H,1550176064,419369
X,1550176064,732393,1192
X,1550176065,732320,1032
X,1550176066,732222,3299
X,1550176066,732430,1650
X,1550176067,732316,2117
X,1550176067,732149,6686
X,1550176068,732452,4196
X,1550176068,731835,6108
X,1550176069,732220,1527
X,1550176069,732346,2900
X,1550176070,732293,1091
X,1550176071,731972,2677
X,1550176071,732374,1926
X,1550176072,732362,1489
X,1550176072,733371,5248
X,1550176073,731549,6601
X,1550176073,732101,18191
X,1550176074,732226,4070
X,1550176075,732354,1506
X,1550176075,732476,1587
X,1550176076,732476,1816
X,1550176076,732545,2883
X,1550176077,732459,2826
X,1550176077,732218,3175
X,1550176078,732411,1375
X,1550176079,732309,1204
X,1550176079,732374,1959
P,1550176079,5100
X,1550176080,732318,1106
X,1550176080,732209,2408
X,1550176081,732298,1658
X,1550176081,732364,1239
X,1550176082,732186,1433
X,1550176083,732433,1435
X,1550176083,732410,1720
X,1550176084,732206,2155
X,1550176084,732302,1284
X,1550176085,732206,3719
X,1550176085,732468,2487
X,1550176086,732300,3282
X,1550176087,732214,1834
X,1550176087,732309,1304
X,1550176088,732202,3495
X,1550176088,732335,1278
X,1550176089,732276,1501
X,1550176089,732349,1000
X,1550176090,732381,1060
X,1550176090,732258,1867
X,1550176091,732343,1245
X,1550176092,732248,1683
X,1550176092,732320,1514
X,1550176093,732135,3199
X,1550176093,732313,1697
X,1550176094,732357,2597
X,1550176094,732220,1580
X,1550176095,732234,1878
X,1550176096,732436,2566
X,1550176096,732198,3105
X,1550176097,732239,1682
X,1550176097,732373,1057
X,1550176098,732314,4113
X,1550176098,732285,961
X,1550176099,732200,2659
X,1550176100,732393,1070
X,1550176100,732232,1465
X,1550176100,732498,1685
X,1550176100,732412,2326
X,1550176101,732399,1955
X,1550176101,732205,1925
X,1550176102,732459,1704
X,1550176103,732477,1664
X,1550176103,732396,1585
X,1550176104,732322,6439
X,1550176104,731731,11182
X,1550176105,732374,4939
X,1550176105,732399,1519
X,1550176106,732310,1425
X,1550176106,732189,10712
X,1550176107,732731,2034
X,1550176108,732539,2438
X,1550176108,732360,1711
P,1550176108,5109
X,1550176109,732153,6283
X,1550176109,732343,4117
X,1550176110,732302,2129
X,1550176110,732436,1638
X,1550176111,732434,1054
X,1550176112,732273,1241
X,1550176112,732360,2189
X,1550176113,732495,4200
X,1550176113,732445,2041
X,1550176114,732310,1479
X,1550176114,732263,1739
X,1550176115,732431,1561
X,1550176116,732379,2520
X,1550176116,732311,1373
X,1550176117,732358,1028
X,1550176117,732304,2528
X,1550176118,732549,1958
X,1550176118,732341,1332
X,1550176119,732320,1493
X,1550176120,732336,973
X,1550176120,732310,2435
X,1550176121,732389,1116
X,1550176121,732234,2217
X,1550176122,732351,1173
X,1550176122,732298,1144
X,1550176123,732336,2272
X,1550176123,732464,1659
X,1550176124,732347,2193
X,1550176125,732250,1585
X,1550176125,732127,2678
X,1550176126,732424,1473
X,1550176126,732260,1680
X,1550176127,732319,1165
X,1550176127,732357,1193
X,1550176128,732197,2661
X,1550176129,732385,1649
X,1550176129,732199,2568
X,1550176130,732378,1993
X,1550176130,732337,1237
X,1550176131,732234,2615
X,1550176131,732286,1588
X,1550176132,732228,1144
X,1550176133,732298,1350
X,1550176133,732235,2287
X,1550176134,732377,1439
X,1550176134,732286,2820
X,1550176135,732284,1204
X,1550176135,732322,1027
X,1550176136,732100,3477
X,1550176137,732287,1584
X,1550176137,732224,2147
X,1550176138,732300,1538
X,1550176138,732341,1176
P,1550176138,5110
X,1550176139,732133,1878
X,1550176139,732350,1342
X,1550176140,732177,2292
X,1550176141,732265,1769
X,1550176141,732265,1145
X,1550176141,732167,2404
X,1550176141,732208,1543
X,1550176142,732205,1353
X,1550176142,732267,1605
X,1550176143,732204,2125
X,1550176143,732255,2239
X,1550176144,732121,3127
X,1550176145,732241,2964
X,1550176145,732224,1584
X,1550176146,732165,1511
X,1550176146,732288,2220
X,1550176147,732364,2839
X,1550176147,732302,1928
X,1550176148,732209,1736
X,1550176149,732146,2818
X,1550176149,732313,1708
X,1550176150,732300,992
X,1550176150,732238,1667
X,1550176151,732231,1118
X,1550176151,732292,1968
X,1550176152,732337,2035
X,1550176153,732345,2119
X,1550176153,732396,1651
X,1550176154,732202,5421
X,1550176154,732431,1984
X,1550176155,732294,2606
X,1550176155,732197,1852
X,1550176156,732292,1470
X,1550176157,732169,3428
X,1550176157,732305,2
