H,1550176715,419369
X,1550176715,732902,1668
X,1550176715,732790,1246
X,1550176716,732928,900
X,1550176717,733026,1415
X,1550176717,733835,2600
X,1550176718,733310,1421
X,1550176718,733139,1967
X,1550176719,733091,948
X,1550176719,732879,889
X,1550176720,732998,2164
X,1550176721,732893,1096
X,1550176721,732801,1462
X,1550176722,733026,563
X,1550176722,732962,2051
X,1550176723,733222,1218
X,1550176723,733051,1682
X,1550176724,733332,12624
X,1550176725,733328,2122
X,1550176725,733164,1966
P,1550176725,5096
X,1550176726,733270,1053
X,1550176726,732973,2531
X,1550176727,732992,737
X,1550176727,732749,1079
X,1550176728,733002,2250
X,1550176728,732986,808
X,1550176729,732872,1477
X,1550176730,733139,1050
X,1550176730,733064,1038
X,1550176731,733318,2276
X,1550176731,733173,1116
X,1550176732,733044,4087
X,1550176732,732979,1371
X,1550176733,732904,1461
X,1550176734,732947,1084
X,1550176734,732712,787
A,1550176734,732494,1138
T,1550176734,2763
U,1550176735,36693
X,1550176736,733121,570
X,1550176737,732955,1222
X,1550176737,732777,1275
X,1550176738,732796,13230
X,1550176738,732704,1948
X,1550176739,733160,4172
X,1550176740,732840,13642
X,1550176740,733233,2275
X,1550176741,733284,1141
X,1550176741,732990,2021
X,1550176742,733455,2587
X,1550176742,733340,1460
X,1550176743,733249,552
X,1550176743,733167,644
X,1550176744,733225,534
X,1550176745,733092,3417
X,1550176745,732885,1143
X,1550176746,732886,1171
X,1550176746,732916,966
X,1550176747,733102,759
X,1550176747,732965,1374
X,1550176748,733147,892
X,1550176749,732666,2815
X,1550176749,733013,1329
X,1550176750,733005,3452
X,1550176750,733078,1885
X,1550176751,733073,1501
X,1550176751,732637,6355
X,1550176752,733238,1631
X,1550176753,733214,1058
X,1550176753,733513,3016
X,1550176754,733293,1415
X,1550176754,733326,30529
X,1550176755,733343,1279
X,1550176755,733395,4253
P,1550176755,5108
X,1550176756,733127,5975
X,1550176756,732953,14786
X,1550176756,733285,8063
X,1550176757,734078,1644
X,1550176757,733752,1113
X,1550176758,733539,1362
X,1550176758,733428,1980
X,1550176759,733491,1338
X,1550176760,733304,8979
X,1550176760,733432,2101
X,1550176761,733297,4356
X,1550176761,733412,1278
X,1550176762,733721,1354
X,1550176762,733578,939
X,1550176763,733250,1272
X,1550176763,733579,661
X,1550176764,733698,574
X,1550176765,733880,1572
X,1550176765,733653,6091
X,1550176766,733495,2443
X,1550176766,734163,8610
X,1550176767,734133,1173
X,1550176767,733886,6310
X,1550176768,734184,1159
X,1550176769,733646,1609
X,1550176769,733481,876
X,1550176770,733548,736
X,1550176770,733397,1801
X,1550176771,733725,905
X,1550176771,733820,1193
X,1550176772,734161,5697
X,1550176773,734206,5523
X,1550176773,733331,6252
X,1550176774,733646,1157
X,1550176774,733515,1703
X,1550176775,733499,1164
X,1550176775,733723,9278
X,1550176776,732797,2527
X,1550176777,733667,1227
X,1550176777,733369,823
X,1550176778,732999,1603
X,1550176778,732677,1068
X,1550176779,732865,1599
X,1550176779,733405,26640
X,1550176780,733456,1147
X,1550176780,733448,679
X,1550176781,733451,752
X,1550176782,733932,3837
X,1550176782,733736,8675
X,1550176783,733360,1992
X,1550176783,733255,8343
X,1550176784,733532,1835
X,1550176784,732905,1445
P,1550176785,5106
X,1550176785,732717,1553
X,1550176786,732963,3172
X,1550176786,732863,767
X,1550176787,732937,953
X,1550176787,732848,1043
X,1550176788,733010,1748
X,1550176788,733441,8112
X,1550176789,732676,1530
X,1550176790,732743,944
X,1550176790,732778,962
A,1550176790,733256,982
T,1550176790,2763
U,1550176791,36693
X,1550176792,732543,23978
X,1550176793,732658,3257
X,1550176793,732588,8932
X,1550176794,732809,1312
X,1550176794,732741,1995
X,1550176795,732722,1070
X,1550176795,732677,724
X,1550176796,732657,2337
X,1550176797,732748,984
X,1550176797,731416,10757
X,1550176797,734041,6444
X,1550176797,732693,1026
X,1550176798,732634,1915
X,1550176798,732205,14785
X,1550176799,732668,2679
X,1550176800,732561,645
X,1550176800,732628,791
X,1550176801,732698,1656
X,1550176801,732580,1175
X,1550176802,732427,1345
X,1550176802,732447,885
X,1550176803,732398,701
X,1550176804,732423,1716
X,1550176804,732433,7521
X,1550176805,732263,1166
X,1550176805,732302,560
X,1550176806,732314,822
X,1550176806,732398,5197
X,1550176807,732560,1184
X,1550176808,732488,1586
X,1550176808,732478,1009
