H,1550176251,419369
X,1550176251,732075,965
X,1550176251,732281,2278
X,1550176252,732129,1488
X,1550176253,732029,1307
X,1550176253,732099,1605
X,1550176254,731899,2488
X,1550176254,732227,1611
X,1550176255,732109,1378
X,1550176255,732120,2118
P,1550176256,5108
X,1550176256,732155,7664
X,1550176257,732016,2514
X,1550176257,732165,1106
X,1550176258,732084,1448
X,1550176258,732085,1033
X,1550176259,732084,1153
X,1550176259,732159,2251
X,1550176260,732160,1292
X,1550176261,732002,2329
X,1550176261,732108,1723
X,1550176262,732089,935
X,1550176262,732174,2057
X,1550176263,732043,815
A,1550176263,732301,440
T,1550176263,2766
U,1550176263,36693
X,1550176264,732236,2396
X,1550176265,732041,1708
X,1550176265,732061,1521
X,1550176266,732111,1071
X,1550176266,731935,1427
X,1550176267,732099,2920
X,1550176267,732062,1558
X,1550176268,732071,1486
X,1550176269,732082,1268
X,1550176269,732001,1865
X,1550176270,732099,1681
X,1550176270,732044,1873
X,1550176271,732114,1219
X,1550176271,731523,9964
X,1550176272,732398,2838
X,1550176272,732067,1707
X,1550176273,732090,1704
X,1550176274,732199,2650
X,1550176274,732171,1346
X,1550176275,732116,3083
X,1550176275,732088,1871
X,1550176276,732062,883
X,1550176276,732203,2487
X,1550176277,732178,1935
X,1550176278,732057,1259
X,1550176278,732216,1401
X,1550176279,732147,1900
X,1550176279,732215,2190
X,1550176280,732172,3091
X,1550176280,732337,1787
X,1550176281,732273,2465
X,1550176282,732449,1165
X,1550176282,732147,2413
X,1550176283,732411,4154
X,1550176283,732129,4015
X,1550176284,732269,2005
X,1550176284,732222,1521
P,1550176285,5108
X,1550176285,732314,885
X,1550176286,732155,1208
X,1550176286,732440,3066
X,1550176287,732182,1365
X,1550176287,732212,1786
X,1550176288,732056,884
X,1550176288,732100,4226
X,1550176289,731980,4044
X,1550176290,732225,1349
X,1550176290,732194,1158
X,1550176291,732178,1005
X,1550176291,732195,909
X,1550176292,732223,2123
X,1550176292,732167,1347
X,1550176293,732104,1432
X,1550176293,732208,907
X,1550176294,732101,1369
X,1550176295,732185,5800
X,1550176295,732220,1285
X,1550176296,732240,3080
X,1550176296,732268,841
X,1550176297,732218,2476
X,1550176297,732170,1902
X,1550176298,732458,6318
X,1550176299,732227,7496
X,1550176299,732239,811
X,1550176300,732331,1168
X,1550176300,732179,3940
X,1550176301,732410,1164
X,1550176301,732370,838
X,1550176302,732488,25099
X,1550176303,731677,30889
X,1550176303,732038,2640
X,1550176304,732124,1529
X,1550176304,732198,1422
X,1550176305,732036,11831
X,1550176305,732299,2666
X,1550176305,732263,2577
X,1550176306,732097,9381
X,1550176306,732070,2250
X,1550176307,732135,3215
X,1550176307,732324,1296
X,1550176308,732424,2552
X,1550176308,732321,3787
X,1550176309,732274,15765
X,1550176309,732335,1415
X,1550176310,732225,2333
X,1550176311,732497,1747
X,1550176311,732197,2811
X,1550176312,732256,1222
X,1550176312,732304,949
X,1550176313,732154,1850
X,1550176313,732281,1653
P,1550176314,5108
X,1550176314,732351,1938
X,1550176315,732292,1533
X,1550176315,732305,1039
X,1550176316,732143,1731
X,1550176316,732361,2031
X,1550176317,732249,1402
X,1550176317,732223,1225
X,1550176318,732264,13184
X,1550176319,731851,26563
X,1550176319,732164,3474
X,1550176320,732432,1373
X,1550176320,732370,1155
X,1550176321,732306,1206
X,1550176321,732428,1830
X,1550176322,732380,1320
X,1550176323,732304,1636
X,1550176323,732276,1620
X,1550176324,732269,1038
X,1550176324,732366,1803
X,1550176325,732330,1016
X,1550176325,732207,761
X,1550176326,732288,946
X,1550176327,732216,773
X,1550176327,732359,1850
X,1550176328,732330,1206
X,1550176328,732331,1932
X,1550176329,732302,849
X,1550176329,732374,817
X,1550176330,732295,1126
X,1550176330,732346,1517
X,1550176331,732383,1933
X,1550176332,732431,1427
X,1550176332,732286,1486
X,1550176333,734375,14360
X,1550176333,731935,15949
X,1550176334,732270,2140
X,1550176334,732311,21637
X,1550176335,732411,20034
X,1550176336,732422,2171
X,1550176336,732244,2240
X,1550176337,732360,1495
X,1550176337,732268,1725
X,1550176338,732507,1781
X,1550176338,732575,1778
X,1550176339,732459,1570
X,1550176340,732446,1114
X,1550176340,732281,1217
X,1550176341,732633,1021
X,1550176341,732553,1419
X,1550176342,732490,1401
X,1550176342,732413,1223
X,1550176343,732365,1147
X,1550176344,732474,2228
