H,1549946426,419369
X,1549946426,722232,4204
X,1549946427,722397,9003
X,1549946427,722707,5187
X,1549946428,721896,15015
X,1549946429,722820,4464
X,1549946429,722693,6144
X,1549946430,723051,2655
X,1549946430,723053,1137
X,1549946431,723007,12527
X,1549946431,722342,3988
X,1549946432,723197,7443
X,1549946433,722598,5015
X,1549946433,723054,1472
X,1549946434,722860,9014
X,1549946434,722815,4259
X,1549946435,722526,6575
X,1549946435,722621,8655
X,1549946436,722354,2105
X,1549946436,722576,1581
X,1549946437,722672,4509
X,1549946438,722027,6358
X,1549946438,722491,2807
X,1549946439,722602,2315
X,1549946439,722615,1517
X,1549946440,722507,1510
X,1549946440,722572,2715
X,1549946441,722164,1847
X,1549946442,722076,1509
X,1549946442,721882,1851
X,1549946443,721720,2280
X,1549946443,721397,2241
X,1549946444,721297,2753
X,1549946444,722174,1591
X,1549946445,722230,930
X,1549946446,722385,2507
X,1549946446,722723,2007
X,1549946447,721975,1995
X,1549946447,722201,1842
X,1549946448,721689,1565
X,1549946448,721698,1507
P,1549946449,5081
X,1549946449,721881,3365
X,1549946450,721750,1560
X,1549946450,721833,1057
X,1549946451,721616,3592
X,1549946451,722044,5695
X,1549946451,722138,4109
X,1549946451,721847,6267
X,1549946452,721890,5160
X,1549946452,721711,4498
X,1549946453,722467,16137
X,1549946454,722064,3530
X,1549946454,721496,8342
X,1549946455,721623,17430
X,1549946455,723978,19752
X,1549946456,721969,16597
X,1549946456,722223,5588
X,1549946457,722945,22504
X,1549946458,722685,9529
X,1549946458,721607,18574
X,1549946459,723188,3711
X,1549946459,723107,4530
X,1549946460,721960,13030
X,1549946460,722652,7453
X,1549946461,721965,2860
X,1549946462,722874,6333
X,1549946462,721652,5222
X,1549946463,722283,2207
X,1549946463,722382,1068
X,1549946464,722404,784
X,1549946464,722120,1190
X,1549946465,718114,41106
X,1549946466,703883,51850
X,1549946466,331203,33074
X,1549946467,353641,11145
X,1549946467,360473,58730
X,1549946468,362363,10181
X,1549946468,360408,11952
X,1549946469,358730,41155
X,1549946469,357185,21735
X,1549946470,356619,11237
X,1549946471,356429,5945
X,1549946471,356514,4104
X,1549946472,356238,2285
O,1549946472,355958,1270
O,1549946473,355912,832
O,1549946473,355708,706
O,1549946474,355436,567
O,1549946475,355490,302
O,1549946475,355363,393
O,1549946476,355076,536
O,1549946476,354808,358
O,1549946477,354802,816
O,1549946477,354375,841
O,1549946478,354733,497
P,1549946478,5081
O,1549946479,354502,196
O,1549946479,354371,139
O,1549946480,354278,229
O,1549946480,354211,172
O,1549946481,354095,153
O,1549946481,354007,180
O,1549946482,354001,190
O,1549946483,353930,262
O,1549946483,353959,228
O,1549946484,353797,439
O,1549946484,353525,206
O,1549946485,353338,189
O,1549946485,353411,240
O,1549946486,353363,281
O,1549946487,353230,351
O,1549946487,353180,365
O,1549946488,353153,301
O,1549946488,353105,197
O,1549946489,353093,274
O,1549946489,352874,470
O,1549946490,352836,173
O,1549946490,352910,209
O,1549946491,352877,146
O,1549946492,352896,115
O,1549946492,352911,73
O,1549946492,352925,136
O,1549946492,352977,146
O,1549946493,353029,146
O,1549946493,352959,292
O,1549946494,352888,287
O,1549946495,352898,470
O,1549946495,353324,197
O,1549946496,353275,406
O,1549946496,353173,228
O,1549946497,353193,233
O,1549946497,353153,171
O,1549946498,353181,160
O,1549946499,353100,177
O,1549946499,353053,165
O,1549946500,352873,260
O,1549946500,352895,128
O,1549946501,352906,108
O,1549946501,353004,143
O,1549946502,352984,267
O,1549946503,352755,209
O,1549946503,352857,259
O,1549946504,352563,313
O,1549946504,352511,161
O,1549946505,352401,247
O,1549946505,352468,329
O,1549946506,352545,204
O,1549946506,352597,173
O,1549946507,352558,559
P,1549946507,5084
O,1549946508,352184,272
O,1549946508,352124,442
O,1549946509,352085,174
O,1549946509,351997,118
O,1549946510,352121,180
O,1549946510,352016,248
O,1549946511,351932,331
O,1549946512,352146,264
O,1549946512,352184,462
O,1549946513,351924,92
O,1549946513,351920,113
O,1549946514,351837,88
O,1549946514,351758,186
O,1549946515,351666,149
O,1549946516,351544,169
O,1549946516,351533,218
O,1549946517,351717,396
O,1549946517,351984,245
O,1549946518,352225,73
O,1549946518,352306,152
O,1549946519,352221,224
