H,1549857956,419369
D,1549857956,451840
D,1549857957,450816
D,1549857960,451584
D,1549857962,450560
P,1549857963,5098
D,1549857964,451840
D,1549857966,451584
D,1549857968,451584
D,1549857971,450304
D,1549857973,450048
D,1549857975,451840
D,1549857977,449792
D,1549857980,450560
D,1549857982,450048
D,1549857984,450816
D,1549857986,451584
D,1549857988,452608
D,1549857991,452352
D,1549857993,451328
P,1549857993,5098
D,1549857995,451840
D,1549857997,451840
D,1549857998,451072
D,1549858001,450048
D,1549858003,449792
D,1549858005,451584
D,1549858007,450560
D,1549858009,450048
D,1549858012,449024
D,1549858014,450304
D,1549858016,450560
D,1549858018,451072
D,1549858020,451328
P,1549858022,5096
D,1549858023,451584
D,1549858025,452096
D,1549858027,450304
D,1549858029,450816
D,1549858031,452096
D,1549858034,451584
D,1549858036,452096
D,1549858038,453632
D,1549858039,453120
D,1549858041,453120
D,1549858044,452352
D,1549858046,451584
D,1549858048,452096
D,1549858050,451840
P,1549858051,5098
D,1549858052,452096
D,1549858055,451840
D,1549858057,451840
D,1549858059,451840
D,1549858061,451072
D,1549858063,451328
D,1549858066,451840
D,1549858068,451328
D,1549858070,451328
D,1549858072,451584
D,1549858074,451072
D,1549858077,452608
D,1549858079,451584
D,1549858080,451584
P,1549858080,5097
D,1549858082,450816
D,1549858084,450816
D,1549858087,451072
D,1549858089,451072
D,1549858091,449280
D,1549858093,450560
D,1549858095,449792
D,1549858098,451584
D,1549858100,451072
D,1549858102,451584
D,1549858104,451584
D,1549858106,450816
D,1549858109,451072
P,1549858111,5097
D,1549858111,451328
D,1549858113,450304
D,1549858115,451328
D,1549858117,450304
D,1549858120,446720
D,1549858121,451072
D,1549858123,448256
D,1549858125,451328
D,1549858127,451328
D,1549858130,451584
D,1549858132,447744
D,1549858134,451328
D,1549858136,451328
D,1549858138,451328
P,1549858140,5098
D,1549858141,451328
D,1549858143,451840
D,1549858145,451584
D,1549858147,448256
D,1549858149,450048
D,1549858152,452352
D,1549858154,449536
D,1549858156,452096
D,1549858158,452352
D,1549858160,451584
D,1549858162,453376
D,1549858164,452096
D,1549858166,451840
D,1549858168,451584
P,1549858169,5098
D,1549858170,451328
D,1549858173,451072
D,1549858175,452352
D,1549858177,449024
D,1549858179,451328
D,1549858181,451840
D,1549858184,450304
D,1549858186,451584
D,1549858188,450560
D,1549858190,451328
D,1549858192,451840
D,1549858195,451328
D,1549858197,451840
P,1549858199,5098
D,1549858199,452864
D,1549858201,452608
D,1549858203,453120
D,1549858205,452352
D,1549858207,450048
D,1549858209,450048
D,1549858211,451584
D,1549858214,450048
D,1549858216,450560
D,1549858218,451840
D,1549858220,451584
D,1549858222,452352
D,1549858225,452352
D,1549858227,451328
P,1549858228,5098
D,1549858229,451328
D,1549858231,451584
D,1549858233,450304
D,1549858236,450304
D,1549858238,451328
D,1549858240,452096
D,1549858242,451328
D,1549858243,451328
D,1549858246,450816
D,1549858248,451328
D,1549858250,451584
D,1549858252,451584
D,1549858254,450560
D,1549858257,451328
P,1549858257,5097
D,1549858259,448000
D,1549858261,450816
D,1549858263,449536
D,1549858265,450560
D,1549858268,452352
D,1549858270,451328
D,1549858272,451328
D,1549858274,450816
D,1549858276,451072
D,1549858279,449536
D,1549858281,451840
D,1549858283,451328
D,1549858284,451840
P,1549858286,5097
D,1549858286,453632
D,1549858289,452352
D,1549858291,451328
D,1549858293,451072
D,1549858295,450560
D,1549858297,451840
D,1549858300,451840
D,1549858302,452096
D,1549858304,452096
D,1549858306,452096
D,1549858308,451072
D,1549858311,451328
D,1549858313,451584
D,1549858315,453120
P,1549858316,5097
D,1549858317,451584
D,1549858319,451584
D,1549858322,450560
D,1549858324,450816
D,1549858325,450304
D,1549858327,449792
D,1549858329,451840
D,1549858332,453120
D,1549858334,452352
D,1549858336,452352
D,1549858338,452352
D,1549858340,451840
D,1549858343,452352
D,1549858345,451840
P,1549858345,5097
D,1549858347,451840
D,1549858349,451840
D,1549858351,452352
D,1549858354,452352
D,1549858356,452096
D,1549858358,451328
D,1549858360,451584
D,1549858362,451328
D,1549858365,451584
D,1549858366,451584
D,1549858368,451584
D,1549858370,451072
D,1549858372,450304
P,1549858374,5097
D,1549858375,451072
D,1549858377,451072
D,1549858379,451840
D,1549858381,450816
D,1549858383,452352
D,1549858386,451840
D,1549858388,450816
D,1549858390,450560
D,1549858392,450560
D,1549858394,452352
D,1549858397,452352
D,1549858399,451840
D,1549858401,452352
D,1549858403,451840
P,1549858405,5097
D,1549858405,452096
D,1549858407,451840
D,1549858409,452096
D,1549858411,451584
D,1549858413,451584
D,1549858416,451328
D,1549858418,451584
D,1549858420,451584
D,1549858422,451840
D,1549858424,451584
D,1549858427,451072
D,1549858429,451328
D,1549858431,452608
D,1549858433,452096
P,1549858434,5097
D,1549858435,451840
D,1549858438,451584
D,1549858440,451840
D,1549858442,452096
D,1549858444,452096
D,1549858446,452096
D,1549858448,451840
D,1549858450,450304
D,1549858452,451328
D,1549858454,450816
D,1549858456,451584
D,1549858459,451072
D,1549858461,451840
P,1549858463,5097
