H,1549855020,419369
X,1549855020,772685,1946
X,1549855020,772345,27201
X,1549855021,773323,12127
X,1549855021,772773,2135
X,1549855022,773129,4568
X,1549855022,772380,13416
X,1549855023,772652,1591
P,1549855023,5089
X,1549855024,772618,2067
X,1549855024,772476,2732
X,1549855025,772566,981
X,1549855025,772759,1676
X,1549855026,772723,1456
X,1549855026,772527,1709
X,1549855027,772866,1231
X,1549855027,772847,1168
X,1549855028,772693,1422
X,1549855029,772200,2245
X,1549855029,772177,1682
X,1549855030,772532,816
X,1549855030,772628,1599
X,1549855031,772435,1410
X,1549855031,772167,2002
X,1549855032,772289,1056
X,1549855033,772271,1162
X,1549855033,772239,4133
X,1549855034,772454,4109
X,1549855034,772910,3078
X,1549855035,771695,1687
X,1549855035,772076,2764
X,1549855036,772541,1684
X,1549855037,772632,1821
X,1549855037,772599,1064
X,1549855038,772604,1797
X,1549855038,772673,1686
X,1549855039,772792,1215
X,1549855039,772742,878
X,1549855040,772656,1318
X,1549855041,772814,1450
X,1549855041,772722,13618
X,1549855042,772520,10332
X,1549855042,772623,4611
X,1549855043,772762,1895
X,1549855043,772901,5700
X,1549855043,773074,9056
X,1549855043,772940,4075
X,1549855044,772967,2255
X,1549855045,772844,1948
X,1549855045,773074,4456
X,1549855046,772817,2302
X,1549855046,772803,6574
X,1549855047,772811,1885
X,1549855047,772949,1919
X,1549855048,772909,1005
X,1549855049,772977,1767
X,1549855049,772853,2015
X,1549855050,772792,3925
X,1549855050,772860,2238
X,1549855051,772747,7150
X,1549855051,773027,2714
X,1549855052,773075,3603
P,1549855052,5101
X,1549855053,773122,1908
X,1549855053,773151,1483
X,1549855054,772544,23708
X,1549855054,773449,5570
X,1549855055,773157,2739
X,1549855055,772901,19167
X,1549855056,772745,3312
X,1549855057,773083,21495
X,1549855057,772873,2433
X,1549855058,773075,1624
X,1549855058,772894,1438
X,1549855059,772919,1805
X,1549855059,772919,1647
X,1549855060,772886,1852
X,1549855060,772881,1173
X,1549855061,772833,2013
X,1549855062,772834,2170
X,1549855062,772792,1721
X,1549855063,772869,1192
X,1549855063,772764,1358
X,1549855064,772991,839
X,1549855064,773084,1526
X,1549855065,773036,1114
X,1549855066,773485,7709
X,1549855066,773307,5167
X,1549855067,773242,1082
X,1549855067,773385,1090
X,1549855068,773363,1209
X,1549855068,773253,2369
X,1549855069,773348,1189
X,1549855070,773253,1360
X,1549855070,773216,1564
X,1549855071,773060,2631
X,1549855071,773169,1679
X,1549855072,773148,2320
X,1549855072,773135,1514
X,1549855073,772911,2299
X,1549855074,773193,1506
X,1549855074,773250,1997
X,1549855075,773245,1334
X,1549855075,773023,1401
X,1549855076,773561,4802
X,1549855076,772536,13221
X,1549855077,772954,3033
X,1549855078,773107,4085
X,1549855078,773029,1961
X,1549855079,773201,1359
X,1549855079,773152,1164
X,1549855080,773061,1368
X,1549855080,773195,1739
X,1549855081,773077,1163
X,1549855081,773057,1606
X,1549855082,772929,1397
P,1549855082,5099
X,1549855083,772955,1338
X,1549855083,772976,1508
X,1549855084,772982,895
X,1549855084,772875,1239
X,1549855085,773003,970
X,1549855085,773023,1568
X,1549855086,773075,919
X,1549855087,773143,986
X,1549855087,773193,1171
X,1549855088,773057,1362
X,1549855088,772955,19944
X,1549855089,773276,16442
X,1549855089,773068,2138
X,1549855090,773168,1042
X,1549855091,773050,1403
X,1549855091,772897,719
X,1549855092,773102,1447
X,1549855092,773091,1188
X,1549855093,773206,1417
X,1549855093,773108,1195
X,1549855094,773037,1564
X,1549855095,773094,1553
X,1549855095,773130,1671
X,1549855096,773061,1694
X,1549855096,773021,2455
X,1549855097,773109,1203
X,1549855097,773039,1326
X,1549855098,772662,4123
X,1549855098,773381,2778
X,1549855099,772811,2304
X,1549855100,773354,1763
X,1549855100,773008,2158
X,1549855101,773020,33479
X,1549855101,773234,19403
X,1549855102,773008,3543
X,1549855102,773469,13893
X,1549855103,773091,6767
X,1549855104,773274,1409
X,1549855104,772872,2146
X,1549855105,773194,1408
X,1549855105,773338,1939
X,1549855106,773221,1584
X,1549855106,773118,1798
X,1549855107,773359,1837
X,1549855108,773225,1349
X,1549855108,773054,1703
X,1549855109,773307,1867
X,1549855109,773315,1374
X,1549855110,773524,1384
X,1549855110,773753,1319
X,1549855111,773766,1483
X,1549855112,773795,907
A,1549855112,772913,1263
T,1549855112,2761
R,1549855112,700D98F55
P,1549855112,5099
